,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Roper Technologies Inc - Rating: -18% - Upside: 83%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                     365.17,,,,,,,,,,0.56%,$           365.17,2.05,427.02,262.00,356.15,63%,17%,0.48%,0.78%,0.75%,2.70%,2.70%,0,0.58%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                    363.03,,,,,,,,,,0.56%,$          363.03,2.05,427.02,262.00,356.15,61%,18%,0.48%,0.78%,0.75%,3.30%,3.30%,0,0.58%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                     359.61,,,,,,,,,,0.57%,$           359.61,2.05,427.02,262.00,356.15,59%,19%,0.48%,0.78%,0.76%,4.29%,4.29%,0,0.58%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                     361.44,,,,,,,,,,0.57%,$           361.44,2.05,427.02,262.00,356.15,60%,18%,0.48%,0.78%,0.76%,3.76%,3.76%,0,0.58%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                    364.87,,,,,,,,,,0.56%,$          364.87,2.05,427.02,262.00,356.15,62%,17%,0.48%,0.78%,0.75%,2.78%,2.78%,0,0.58%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                      370.11,,,,,,,,,,0.55%,$            370.11,2.05,427.02,262.00,356.15,66%,15%,0.48%,0.78%,0.74%,1.33%,1.33%,0,0.58%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                    370.35,,,,,,,,,,0.55%,$          370.35,2.05,427.02,262.00,356.15,66%,15%,0.48%,0.78%,0.74%,1.26%,1.26%,0,0.58%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                    374.09,,,,,,,,,,0.55%,$          374.09,2.05,427.02,262.00,356.15,68%,14%,0.48%,0.78%,0.73%,0.25%,0.25%,0,0.58%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                    372.60,,,,,,,,,,0.55%,$          372.60,2.05,427.02,262.00,356.15,67%,15%,0.48%,0.78%,0.73%,0.65%,0.65%,0,0.58%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                    373.53,,,,,,,,,,0.55%,$          373.53,2.05,427.02,262.00,356.15,68%,14%,0.48%,0.78%,0.73%,0.40%,0.40%,0,0.58%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                    375.70,,,,,,,,,,0.55%,$          375.70,2.05,427.02,262.00,356.15,69%,14%,0.48%,0.78%,0.73%,-0.18%,-0.18%,0,0.58%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                    379.74,,,,,,,,,,0.54%,$          379.74,2.05,427.02,262.00,356.15,71%,12%,0.48%,0.78%,0.72%,-1.24%,-1.24%,0,0.58%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                    378.26,,,,,,,,,,0.54%,$          378.26,2.05,427.02,262.00,356.15,70%,13%,0.48%,0.78%,0.72%,-0.86%,-0.86%,0,0.58%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                    375.66,,,,,,,,,,0.55%,$          375.66,2.05,427.02,262.00,356.15,69%,14%,0.48%,0.78%,0.73%,-0.17%,-0.17%,0,0.58%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                    378.46,,,,,,,,,,0.54%,$          378.46,2.05,427.02,262.00,356.15,71%,13%,0.48%,0.78%,0.72%,-0.91%,-0.91%,0,0.58%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                    376.84,,,,,,,,,,0.54%,$          376.84,2.05,427.02,262.00,356.15,70%,13%,0.48%,0.78%,0.72%,-0.48%,-0.48%,0,0.58%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                    372.48,,,,,,,,,,0.55%,$          372.48,2.05,427.02,262.00,356.15,67%,15%,0.48%,0.78%,0.73%,0.68%,0.68%,0,0.58%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                    377.90,,,,,,,,,,0.54%,$          377.90,2.05,427.02,262.00,356.15,70%,13%,0.48%,0.78%,0.72%,-0.76%,-0.76%,0,0.58%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                    378.46,,,,,,,,,,0.54%,$          378.46,2.05,427.02,262.00,356.15,71%,13%,0.48%,0.78%,0.72%,-0.91%,-0.91%,0,0.58%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                    389.38,,,,,,,,,,0.53%,$          389.38,2.05,427.02,262.00,356.15,77%,10%,0.48%,0.78%,0.70%,-3.69%,-3.69%,0,0.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                     381.66,,,,,,,,,,0.54%,$           381.66,2.05,427.02,262.00,356.15,73%,12%,0.48%,0.78%,0.72%,-1.74%,-1.74%,0,0.58%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                     379.71,,,,,,,,,,0.54%,$           379.71,2.05,427.02,262.00,356.15,71%,12%,0.48%,0.78%,0.72%,-1.24%,-1.24%,0,0.58%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                     386.19,,,,,,,,,,0.53%,$           386.19,2.05,427.02,262.00,356.15,75%,11%,0.48%,0.78%,0.71%,-2.89%,-2.89%,0,0.58%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                    385.75,,,,,,,,,,0.53%,$          385.75,2.05,427.02,262.00,356.15,75%,11%,0.48%,0.78%,0.71%,-2.78%,-2.78%,0,0.58%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                    385.04,,,,,,,,,,0.53%,$          385.04,2.05,427.02,262.00,356.15,75%,11%,0.48%,0.78%,0.71%,-2.60%,-2.60%,0,0.58%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                    385.44,,,,,,,,,,0.53%,$          385.44,2.05,427.02,262.00,356.15,75%,11%,0.48%,0.78%,0.71%,-2.70%,-2.70%,0,0.58%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     391.78,,,,,,,,,,0.52%,$           391.78,2.05,427.02,262.00,356.15,79%,9%,0.48%,0.78%,0.70%,-4.28%,-4.28%,0,0.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                    389.77,,,,,,,,,,0.53%,$          389.77,2.05,427.02,262.00,356.15,77%,10%,0.48%,0.78%,0.70%,-3.78%,-3.78%,0,0.58%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                     391.06,,,,,,,,,,0.52%,$           391.06,2.05,427.02,262.00,356.15,78%,9%,0.48%,0.78%,0.70%,-4.10%,-4.10%,0,0.58%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                    388.39,,,,,,,,,,0.53%,$          388.39,2.05,427.02,262.00,356.15,77%,10%,0.48%,0.78%,0.70%,-3.44%,-3.44%,0,0.58%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                    392.73,,,,,,,,,,0.52%,$          392.73,2.05,427.02,262.00,356.15,79%,9%,0.48%,0.78%,0.70%,-4.51%,-4.51%,0,0.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                    389.33,,,,,,,,,,0.53%,$          389.33,2.05,427.02,262.00,356.15,77%,10%,0.48%,0.78%,0.70%,-3.68%,-3.68%,0,0.58%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                    387.97,,,,,,,,,,0.53%,$          387.97,2.05,427.02,262.00,356.15,76%,10%,0.48%,0.78%,0.70%,-3.34%,-3.34%,0,0.58%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     384.01,,,,,,,,,,0.53%,$           384.01,2.05,427.02,262.00,356.15,74%,11%,0.48%,0.78%,0.71%,-2.34%,-2.34%,0,0.58%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                    387.25,,,,,,,,,,0.53%,$          387.25,2.05,427.02,262.00,356.15,76%,10%,0.48%,0.78%,0.70%,-3.16%,-3.16%,0,0.58%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                    375.02,,,,,,,,,,0.55%,$          375.02,2.05,427.02,262.00,356.15,68%,14%,0.48%,0.78%,0.73%,0.00%,0.00%,0,0.58%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                     365.91,,,,,,,,,,0.56%,$           365.91,2.05,427.02,262.00,356.15,63%,17%,0.48%,0.78%,0.75%,2.49%,2.49%,0,0.58%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                    365.00,,,,,,,,,,0.56%,$          365.00,2.05,427.02,262.00,356.15,62%,17%,0.48%,0.78%,0.75%,2.75%,2.75%,0,0.58%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                    355.00,,,,,,,,,,0.58%,$          355.00,2.05,427.02,262.00,356.15,56%,20%,0.48%,0.78%,0.77%,5.64%,5.64%,0,0.58%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     351.70,,,,,,,,,,0.58%,$           351.70,2.05,427.02,262.00,356.15,54%,21%,0.48%,0.78%,0.78%,6.63%,6.63%,0,0.58%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                     361.02,,,,,,,,,,0.57%,$           361.02,2.05,427.02,262.00,356.15,60%,18%,0.48%,0.78%,0.76%,3.88%,3.88%,0,0.58%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                    352.55,,,,,,,,,,0.58%,$          352.55,2.05,427.02,262.00,356.15,55%,21%,0.48%,0.78%,0.77%,6.37%,6.37%,0,0.58%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                    366.96,,,,,,,,,,0.56%,$          366.96,2.05,427.02,262.00,356.15,64%,16%,0.48%,0.78%,0.74%,2.20%,2.20%,0,0.58%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                     351.54,,,,,,,,,,0.58%,$           351.54,2.05,427.02,262.00,356.15,54%,21%,0.48%,0.78%,0.78%,6.68%,6.68%,0,0.58%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                    350.33,,,,,,,,,,0.59%,$          350.33,2.05,427.02,262.00,356.15,54%,22%,0.48%,0.78%,0.78%,7.05%,7.05%,0,0.58%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                     315.32,,,,,,,,,,0.65%,$           315.32,2.05,427.02,262.00,356.15,32%,35%,0.48%,0.78%,0.87%,18.93%,18.93%,0,0.58%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                     341.55,,,,,,,,,,0.60%,$           341.55,2.05,427.02,262.00,356.15,48%,25%,0.48%,0.78%,0.80%,9.80%,9.80%,0,0.58%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                    323.09,,,,,,,,,,0.63%,$          323.09,2.05,427.02,262.00,356.15,37%,32%,0.48%,0.78%,0.84%,16.07%,16.07%,0,0.58%,-17.73%,,,,,,,,,,,,
