,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                          55.12,,,,,,,,,,3.30%,€                55.12,1.82,60.61,44.29,51.30,66%,10%,3.00%,4.11%,3.48%,-1.86%,1.44%,1.8207,3.55%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,€                                                         54.88,,,,,,,,,,3.32%,€               54.88,1.82,60.61,44.29,51.30,65%,10%,3.00%,4.11%,3.50%,-1.42%,1.90%,1.8207,3.55%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                         55.04,,,,,,,,,,3.36%,€               55.04,1.85,61.48,44.93,52.03,61%,12%,3.00%,4.11%,3.49%,-1.71%,-1.71%,0,3.55%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                         55.02,,,,,,,,,,3.36%,€               55.02,1.85,61.48,44.93,52.03,61%,12%,3.00%,4.11%,3.49%,-1.67%,-1.67%,0,3.55%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                         54.59,,,,,,,,,,3.38%,€               54.59,1.85,61.48,44.93,52.03,58%,13%,3.00%,4.11%,3.52%,-0.90%,-0.90%,0,3.55%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                           54.11,,,,,,,,,,3.41%,€                 54.11,1.85,61.48,44.93,52.03,55%,14%,3.00%,4.11%,3.55%,-0.01%,-0.01%,0,3.55%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                         53.37,,,,,,,,,,3.46%,€               53.37,1.85,61.48,44.93,52.03,51%,15%,3.00%,4.11%,3.60%,1.37%,1.37%,0,3.55%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                         53.73,,,,,,,,,,3.44%,€               53.73,1.85,61.48,44.93,52.03,53%,14%,3.00%,4.11%,3.57%,0.68%,0.68%,0,3.55%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                         53.88,,,,,,,,,,3.43%,€               53.88,1.85,61.48,44.93,52.03,54%,14%,3.00%,4.11%,3.56%,0.40%,0.40%,0,3.55%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                         53.84,,,,,,,,,,3.43%,€               53.84,1.85,61.48,44.93,52.03,54%,14%,3.00%,4.11%,3.57%,0.48%,0.48%,0,3.55%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                         53.80,,,,,,,,,,3.43%,€               53.80,1.85,61.48,44.93,52.03,54%,14%,3.00%,4.11%,3.57%,0.56%,0.56%,0,3.55%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                          54.12,,,,,,,,,,3.41%,€                54.12,1.85,61.48,44.93,52.03,56%,14%,3.00%,4.11%,3.55%,-0.03%,-0.03%,0,3.55%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                         54.29,,,,,,,,,,3.40%,€               54.29,1.85,61.48,44.93,52.03,57%,13%,3.00%,4.11%,3.54%,-0.35%,-0.35%,0,3.55%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                          54.71,,,,,,,,,,3.38%,€                54.71,1.85,61.48,44.93,52.03,59%,12%,3.00%,4.11%,3.51%,-1.11%,-1.11%,0,3.55%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                         54.67,,,,,,,,,,3.38%,€               54.67,1.85,61.48,44.93,52.03,59%,12%,3.00%,4.11%,3.51%,-1.05%,-1.05%,0,3.55%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                         54.80,,,,,,,,,,3.37%,€               54.80,1.85,61.48,44.93,52.03,60%,12%,3.00%,4.11%,3.50%,-1.28%,-1.28%,0,3.55%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                         54.75,,,,,,,,,,3.37%,€               54.75,1.85,61.48,44.93,52.03,59%,12%,3.00%,4.11%,3.51%,-1.19%,-1.19%,0,3.55%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                         54.57,,,,,,,,,,3.38%,€               54.57,1.85,61.48,44.93,52.03,58%,13%,3.00%,4.11%,3.52%,-0.86%,-0.86%,0,3.55%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                         55.55,,,,,,,,,,3.32%,€               55.55,1.85,61.48,44.93,52.03,64%,11%,3.00%,4.11%,3.46%,-2.62%,-2.62%,0,3.55%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                         54.99,,,,,,,,,,3.36%,€               54.99,1.85,61.48,44.93,52.03,61%,12%,3.00%,4.11%,3.49%,-1.61%,-1.61%,0,3.55%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                         55.57,,,,,,,,,,3.32%,€               55.57,1.85,61.48,44.93,52.03,64%,11%,3.00%,4.11%,3.46%,-2.65%,-2.65%,0,3.55%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                          55.16,,,,,,,,,,3.35%,€                55.16,1.85,61.48,44.93,52.03,62%,11%,3.00%,4.11%,3.48%,-1.92%,-1.92%,0,3.55%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                          56.19,,,,,,,,,,3.29%,€                56.19,1.85,61.48,44.93,52.03,68%,9%,3.00%,4.11%,3.42%,-3.71%,-3.71%,0,3.55%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                         56.45,,,,,,,,,,3.27%,€               56.45,1.85,61.48,44.93,52.03,70%,9%,3.00%,4.11%,3.40%,-4.17%,-4.17%,0,3.55%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                         56.74,,,,,,,,,,3.25%,€               56.74,1.85,61.48,44.93,52.03,71%,8%,3.00%,4.11%,3.38%,-4.66%,-4.66%,0,3.55%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                         56.98,,,,,,,,,,3.24%,€               56.98,1.85,61.48,44.93,52.03,73%,8%,3.00%,4.11%,3.37%,-5.05%,-5.05%,0,3.55%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                          57.81,,,,,,,,,,3.19%,€                57.81,1.85,61.48,44.93,52.03,78%,6%,3.00%,4.11%,3.32%,-6.42%,-6.42%,0,3.55%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                         58.30,,,,,,,,,,3.17%,€               58.30,1.85,61.48,44.93,52.03,81%,5%,3.00%,4.11%,3.29%,-7.20%,-7.20%,0,3.55%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                         58.39,,,,,,,,,,3.16%,€               58.39,1.85,61.48,44.93,52.03,81%,5%,3.00%,4.11%,3.29%,-7.35%,-7.35%,0,3.55%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                         58.40,,,,,,,,,,3.16%,€               58.40,1.85,61.48,44.93,52.03,81%,5%,3.00%,4.11%,3.29%,-7.37%,-7.37%,0,3.55%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                         58.65,,,,,,,,,,3.15%,€               58.65,1.85,61.48,44.93,52.03,83%,5%,3.00%,4.11%,3.27%,-7.76%,-7.76%,0,3.55%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                         58.68,,,,,,,,,,3.15%,€               58.68,1.85,61.48,44.93,52.03,83%,5%,3.00%,4.11%,3.27%,-7.81%,-7.81%,0,3.55%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                         58.60,,,,,,,,,,3.15%,€               58.60,1.85,61.48,44.93,52.03,83%,5%,3.00%,4.11%,3.28%,-7.67%,-7.67%,0,3.55%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                         58.76,,,,,,,,,,3.14%,€               58.76,1.85,61.48,44.93,52.03,84%,5%,3.00%,4.11%,3.27%,-7.92%,-7.92%,0,3.55%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                         58.92,,,,,,,,,,3.13%,€               58.92,1.85,61.48,44.93,52.03,85%,4%,3.00%,4.11%,3.26%,-8.18%,-8.18%,0,3.55%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                         58.97,,,,,,,,,,3.13%,€               58.97,1.85,61.48,44.93,52.03,85%,4%,3.00%,4.11%,3.26%,-8.26%,-8.26%,0,3.55%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                         58.77,,,,,,,,,,3.14%,€               58.77,1.85,61.48,44.93,52.03,84%,5%,3.00%,4.11%,3.27%,-7.94%,-7.94%,0,3.55%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                         57.90,,,,,,,,,,3.19%,€               57.90,1.85,61.48,44.93,52.03,78%,6%,3.00%,4.11%,3.32%,-6.56%,-6.56%,0,3.55%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                         57.76,,,,,,,,,,3.20%,€               57.76,1.85,61.48,44.93,52.03,78%,6%,3.00%,4.11%,3.33%,-6.34%,-6.34%,0,3.55%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                         56.07,,,,,,,,,,3.29%,€               56.07,1.85,61.48,44.93,52.03,67%,10%,3.00%,4.11%,3.43%,-3.51%,-3.51%,0,3.55%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                          55.19,,,,,,,,,,3.35%,€                55.19,1.85,61.48,44.93,52.03,62%,11%,3.00%,4.11%,3.48%,-1.97%,-1.97%,0,3.55%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                         54.80,,,,,,,,,,3.37%,€               54.80,1.85,61.48,44.93,52.03,60%,12%,3.00%,4.11%,3.50%,-1.28%,-1.28%,0,3.55%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                         53.42,,,,,,,,,,3.46%,€               53.42,1.85,61.48,44.93,52.03,51%,15%,3.00%,4.11%,3.60%,1.27%,1.27%,0,3.55%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                           51.01,,,,,,,,,,3.62%,€                 51.01,1.85,61.48,44.93,52.03,37%,21%,3.00%,4.11%,3.77%,6.07%,6.07%,0,3.55%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                          51.98,,,,,,,,,,3.55%,€                51.98,1.85,61.48,44.93,52.03,43%,18%,3.00%,4.11%,3.69%,4.08%,4.08%,0,3.55%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                         52.84,,,,,,,,,,3.49%,€               52.84,1.85,61.48,44.93,52.03,48%,16%,3.00%,4.11%,3.63%,2.38%,2.38%,0,3.55%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                         53.99,,,,,,,,,,3.42%,€               53.99,1.85,61.48,44.93,52.03,55%,14%,3.00%,4.11%,3.56%,0.21%,0.21%,0,3.55%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                         54.45,,,,,,,,,,3.39%,€               54.45,1.85,61.48,44.93,52.03,58%,13%,3.00%,4.11%,3.53%,-0.64%,-0.64%,0,3.55%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                         52.54,,,,,,,,,,3.51%,€               52.54,1.85,61.48,44.93,52.03,46%,17%,3.00%,4.11%,3.66%,2.96%,2.96%,0,3.55%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                         50.40,,,,,,,,,,3.66%,€               50.40,1.85,61.48,44.93,52.03,33%,22%,3.00%,4.11%,3.81%,7.34%,7.34%,0,3.55%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                         49.09,,,,,,,,,,3.76%,€               49.09,1.85,61.48,44.93,52.03,25%,25%,3.00%,4.11%,3.91%,10.20%,10.20%,0,3.55%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                         49.33,,,,,,,,,,3.74%,€               49.33,1.85,61.48,44.93,52.03,27%,25%,3.00%,4.11%,3.89%,9.67%,9.67%,0,3.55%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                         45.79,,,,,,,,,,4.03%,€               45.79,1.85,61.48,44.93,52.03,5%,34%,3.00%,4.11%,4.19%,18.14%,18.14%,0,3.55%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                         45.23,,,,,,,,,,4.08%,€               45.23,1.85,61.48,44.93,52.03,2%,36%,3.00%,4.11%,4.25%,19.62%,19.62%,0,3.55%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                          43.16,,,,,,,,,,4.28%,€                43.16,1.85,61.48,44.93,52.03,-11%,42%,3.00%,4.11%,4.45%,25.35%,25.35%,0,3.55%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                         46.30,,,,,,,,,,3.99%,€               46.30,1.85,61.48,44.93,52.03,8%,33%,3.00%,4.11%,4.15%,16.84%,16.84%,0,3.55%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                         46.54,,,,,,,,,,3.97%,€               46.54,1.85,61.48,44.93,52.03,10%,32%,3.00%,4.11%,4.13%,16.23%,16.23%,0,3.55%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                         48.85,,,,,,,,,,3.78%,€               48.85,1.85,61.48,44.93,52.03,24%,26%,3.00%,4.11%,3.93%,10.75%,10.75%,0,3.55%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                         47.99,,,,,,,,,,3.85%,€               47.99,1.85,61.48,44.93,52.03,19%,28%,3.00%,4.11%,4.00%,12.73%,12.73%,0,3.55%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                          44.91,,,,,,,,,,4.11%,€                44.91,1.85,61.48,44.93,52.03,0%,37%,3.00%,4.11%,4.28%,20.48%,20.48%,0,3.55%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                          45.21,,,,,,,,,,4.09%,€                45.21,1.85,61.48,44.93,52.03,2%,36%,3.00%,4.11%,4.25%,19.68%,19.68%,0,3.55%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                         45.49,,,,,,,,,,4.06%,€               45.49,1.85,61.48,44.93,52.03,3%,35%,3.00%,4.11%,4.22%,18.92%,18.92%,0,3.55%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                          46.31,,,,,,,,,,3.99%,€                46.31,1.85,61.48,44.93,52.03,8%,33%,3.00%,4.11%,4.15%,16.81%,16.81%,0,3.55%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                         45.64,,,,,,,,,,4.05%,€               45.64,1.85,61.48,44.93,52.03,4%,35%,3.00%,4.11%,4.21%,18.54%,18.54%,0,3.55%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                         46.87,,,,,,,,,,3.94%,€               46.87,1.85,61.48,44.93,52.03,12%,31%,3.00%,4.11%,4.10%,15.44%,15.44%,0,3.55%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                         48.00,,,,,,,,,,3.85%,€               48.00,1.85,61.48,44.93,52.03,19%,28%,3.00%,4.11%,4.00%,12.72%,12.72%,0,3.55%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                         46.90,,,,,,,,,,3.94%,€               46.90,1.85,61.48,44.93,52.03,12%,31%,3.00%,4.11%,4.10%,15.36%,15.36%,0,3.55%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                         47.68,,,,,,,,,,3.87%,€               47.68,1.85,61.48,44.93,52.03,17%,29%,3.00%,4.11%,4.03%,13.47%,13.47%,0,3.55%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                         47.40,,,,,,,,,,3.90%,€               47.40,1.85,61.48,44.93,52.03,15%,30%,3.00%,4.11%,4.05%,14.13%,14.13%,0,3.55%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                         48.97,,,,,,,,,,3.77%,€               48.97,1.85,61.48,44.93,52.03,24%,26%,3.00%,4.11%,3.92%,10.49%,10.49%,0,3.55%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                         49.29,,,,,,,,,,3.75%,€               49.29,1.85,61.48,44.93,52.03,26%,25%,3.00%,4.11%,3.90%,9.77%,9.77%,0,3.55%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                         48.74,,,,,,,,,,3.79%,€               48.74,1.85,61.48,44.93,52.03,23%,26%,3.00%,4.11%,3.94%,11.00%,11.00%,0,3.55%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                         48.94,,,,,,,,,,3.77%,€               48.94,1.85,61.48,44.93,52.03,24%,26%,3.00%,4.11%,3.92%,10.53%,10.53%,0,3.55%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                         50.00,,,,,,,,,,3.69%,€               50.00,1.85,61.48,44.93,52.03,31%,23%,3.00%,4.11%,3.84%,8.19%,8.19%,0,3.55%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                         49.27,,,,,,,,,,3.75%,€               49.27,1.85,61.48,44.93,52.03,26%,25%,3.00%,4.11%,3.90%,9.81%,9.81%,0,3.55%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                         49.06,,,,,,,,,,3.76%,€               49.06,1.85,61.48,44.93,52.03,25%,25%,3.00%,4.11%,3.91%,10.27%,10.27%,0,3.55%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                         48.93,,,,,,,,,,3.77%,€               48.93,1.85,61.48,44.93,52.03,24%,26%,3.00%,4.11%,3.92%,10.56%,10.56%,0,3.55%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                          51.06,,,,,,,,,,3.62%,€                51.06,1.85,61.48,44.93,52.03,37%,20%,3.00%,4.11%,3.76%,5.94%,5.94%,0,3.55%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                         49.42,,,,,,,,,,3.74%,€               49.42,1.85,61.48,44.93,52.03,27%,24%,3.00%,4.11%,3.89%,9.48%,9.48%,0,3.55%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                         50.03,,,,,,,,,,3.69%,€               50.03,1.85,61.48,44.93,52.03,31%,23%,3.00%,4.11%,3.84%,8.14%,8.14%,0,3.55%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                          49.17,,,,,,,,,,3.76%,€                49.17,1.85,61.48,44.93,52.03,26%,25%,3.00%,4.11%,3.91%,10.03%,10.03%,0,3.55%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                         48.49,,,,,,,,,,3.81%,€               48.49,1.85,61.48,44.93,52.03,22%,27%,3.00%,4.11%,3.96%,11.56%,11.56%,0,3.55%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                         48.62,,,,,,,,,,3.80%,€               48.62,1.85,61.48,44.93,52.03,22%,26%,3.00%,4.11%,3.95%,11.27%,11.27%,0,3.55%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                         48.40,,,,,,,,,,3.82%,€               48.40,1.85,61.48,44.93,52.03,21%,27%,3.00%,4.11%,3.97%,11.78%,11.78%,0,3.55%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                         48.55,,,,,,,,,,3.80%,€               48.55,1.85,61.48,44.93,52.03,22%,27%,3.00%,4.11%,3.96%,11.44%,11.44%,0,3.55%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                         48.83,,,,,,,,,,3.78%,€               48.83,1.85,61.48,44.93,52.03,24%,26%,3.00%,4.11%,3.93%,10.80%,10.80%,0,3.55%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                         47.52,,,,,,,,,,3.89%,€               47.52,1.85,61.48,44.93,52.03,16%,29%,3.00%,4.11%,4.04%,13.85%,13.85%,0,3.55%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                         47.62,,,,,,,,,,3.88%,€               47.62,1.85,61.48,44.93,52.03,16%,29%,3.00%,4.11%,4.03%,13.62%,13.62%,0,3.55%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                         47.07,,,,,,,,,,3.92%,€               47.07,1.85,61.48,44.93,52.03,13%,31%,3.00%,4.11%,4.08%,14.94%,14.94%,0,3.55%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                         47.88,,,,,,,,,,3.86%,€               47.88,1.85,61.48,44.93,52.03,18%,28%,3.00%,4.11%,4.01%,12.98%,12.98%,0,3.55%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                         48.20,,,,,,,,,,3.83%,€               48.20,1.85,61.48,44.93,52.03,20%,28%,3.00%,4.11%,3.98%,12.23%,12.23%,0,3.55%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                          48.71,,,,,,,,,,3.79%,€                48.71,1.85,61.48,44.93,52.03,23%,26%,3.00%,4.11%,3.94%,11.07%,11.07%,0,3.55%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                          49.14,,,,,,,,,,3.76%,€                49.14,1.85,61.48,44.93,52.03,25%,25%,3.00%,4.11%,3.91%,10.10%,10.10%,0,3.55%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                         48.69,,,,,,,,,,3.79%,€               48.69,1.85,61.48,44.93,52.03,23%,26%,3.00%,4.11%,3.94%,11.12%,11.12%,0,3.55%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                          47.51,,,,,,,,,,3.89%,€                47.51,1.85,61.48,44.93,52.03,16%,29%,3.00%,4.11%,4.04%,13.87%,13.87%,0,3.55%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         47.49,,,,,,,,,,3.89%,€               47.49,1.85,61.48,44.93,52.03,15%,29%,3.00%,4.11%,4.04%,13.93%,13.93%,0,3.55%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                         48.45,,,,,,,,,,3.81%,€               48.45,1.85,61.48,44.93,52.03,21%,27%,3.00%,4.11%,3.96%,11.66%,11.66%,0,3.55%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                         47.50,,,,,,,,,,3.89%,€               47.50,1.85,61.48,44.93,52.03,16%,29%,3.00%,4.11%,4.04%,13.90%,13.90%,0,3.55%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                         47.65,,,,,,,,,,3.88%,€               47.65,1.85,61.48,44.93,52.03,16%,29%,3.00%,4.11%,4.03%,13.54%,13.54%,0,3.55%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                         47.43,,,,,,,,,,3.89%,€               47.43,1.85,61.48,44.93,52.03,15%,30%,3.00%,4.11%,4.05%,14.05%,14.05%,0,3.55%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                          47.19,,,,,,,,,,3.91%,€                47.19,1.85,61.48,44.93,52.03,14%,30%,3.00%,4.11%,4.07%,14.65%,14.65%,0,3.55%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                         48.08,,,,,,,,,,3.84%,€               48.08,1.85,61.48,44.93,52.03,19%,28%,3.00%,4.11%,3.99%,12.53%,12.53%,0,3.55%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                         47.56,,,,,,,,,,3.88%,€               47.56,1.85,61.48,44.93,52.03,16%,29%,3.00%,4.11%,4.04%,13.75%,13.75%,0,3.55%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                         48.39,,,,,,,,,,3.82%,€               48.39,1.85,61.48,44.93,52.03,21%,27%,3.00%,4.11%,3.97%,11.81%,11.81%,0,3.55%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                         49.52,,,,,,,,,,3.73%,€               49.52,1.85,61.48,44.93,52.03,28%,24%,3.00%,4.11%,3.88%,9.24%,9.24%,0,3.55%,-19.68%,,,,,,,,,,,,
