,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        77.13,,,,,,,,,,1.37%,$              77.13,1.05,79.51,22.85,47.73,96%,3%,1.33%,4.62%,1.97%,-49.81%,-49.81%,0,2.21%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        76.18,,,,,,,,,,1.38%,$              76.18,1.05,79.51,22.85,47.73,94%,4%,1.33%,4.62%,2.00%,-49.19%,-49.19%,0,2.21%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       76.55,,,,,,,,,,1.38%,$             76.55,1.05,79.51,22.85,47.73,95%,4%,1.33%,4.62%,1.99%,-49.43%,-49.43%,0,2.21%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        79.61,,,,,,,,,,1.33%,$              79.61,1.05,79.51,22.85,47.73,100%,0%,1.33%,4.62%,1.91%,-51.38%,-51.38%,0,2.21%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       83.86,,,,,,,,,,1.26%,$             83.86,1.05,79.51,22.85,47.73,108%,-5%,1.33%,4.62%,1.81%,-53.84%,-53.84%,0,2.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       82.65,,,,,,,,,,1.28%,$             82.65,1.05,79.51,22.85,47.73,106%,-4%,1.33%,4.62%,1.84%,-53.16%,-53.16%,0,2.21%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        81.06,,,,,,,,,,1.30%,$              81.06,1.05,79.51,22.85,47.73,103%,-2%,1.33%,4.62%,1.88%,-52.25%,-52.25%,0,2.21%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        81.36,,,,,,,,,,1.30%,$              81.36,1.05,79.51,22.85,47.73,103%,-2%,1.33%,4.62%,1.87%,-52.42%,-52.42%,0,2.21%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       80.52,,,,,,,,,,1.31%,$             80.52,1.05,79.51,22.85,47.73,102%,-1%,1.33%,4.62%,1.89%,-51.92%,-51.92%,0,2.21%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        80.41,,,,,,,,,,1.31%,$              80.41,1.05,79.51,22.85,47.73,102%,-1%,1.33%,4.62%,1.89%,-51.86%,-51.86%,0,2.21%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        82.51,,,,,,,,,,1.28%,$              82.51,1.05,79.51,22.85,47.73,105%,-4%,1.33%,4.62%,1.84%,-53.08%,-53.08%,0,2.21%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       78.04,,,,,,,,,,1.35%,$             78.04,1.05,79.51,22.85,47.73,97%,2%,1.33%,4.62%,1.95%,-50.40%,-50.40%,0,2.21%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       76.06,,,,,,,,,,1.39%,$             76.06,1.05,79.51,22.85,47.73,94%,5%,1.33%,4.62%,2.00%,-49.11%,-49.11%,0,2.21%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       76.09,,,,,,,,,,1.39%,$             76.09,1.05,79.51,22.85,47.73,94%,4%,1.33%,4.62%,2.00%,-49.13%,-49.13%,0,2.21%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        76.41,,,,,,,,,,1.38%,$              76.41,1.05,79.51,22.85,47.73,95%,4%,1.33%,4.62%,1.99%,-49.34%,-49.34%,0,2.21%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       73.72,,,,,,,,,,1.43%,$             73.72,1.05,79.51,22.85,47.73,90%,8%,1.33%,4.62%,2.06%,-47.49%,-47.49%,0,2.21%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        71.57,,,,,,,,,,1.47%,$              71.57,1.05,79.51,22.85,47.73,86%,11%,1.33%,4.62%,2.12%,-45.91%,-45.91%,0,2.21%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       67.64,,,,,,,,,,1.56%,$             67.64,1.05,79.51,22.85,47.73,79%,18%,1.33%,4.62%,2.25%,-42.77%,-42.77%,0,2.21%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       67.24,,,,,,,,,,1.57%,$             67.24,1.05,79.51,22.85,47.73,78%,18%,1.33%,4.62%,2.26%,-42.43%,-42.43%,0,2.21%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       67.36,,,,,,,,,,1.57%,$             67.36,1.05,79.51,22.85,47.73,79%,18%,1.33%,4.62%,2.26%,-42.53%,-42.53%,0,2.21%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       66.52,,,,,,,,,,1.59%,$             66.52,1.05,79.51,22.85,47.73,77%,20%,1.33%,4.62%,2.29%,-41.81%,-41.81%,0,2.21%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       68.48,,,,,,,,,,1.54%,$             68.48,1.05,79.51,22.85,47.73,81%,16%,1.33%,4.62%,2.22%,-43.47%,-43.47%,0,2.21%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       67.03,,,,,,,,,,1.57%,$             67.03,1.05,79.51,22.85,47.73,78%,19%,1.33%,4.62%,2.27%,-42.25%,-42.25%,0,2.21%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       66.55,,,,,,,,,,1.59%,$             66.55,1.05,79.51,22.85,47.73,77%,19%,1.33%,4.62%,2.28%,-41.83%,-41.83%,0,2.21%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       63.27,,,,,,,,,,1.67%,$             63.27,1.05,79.51,22.85,47.73,71%,26%,1.33%,4.62%,2.40%,-38.82%,-38.82%,0,2.21%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       63.06,,,,,,,,,,1.67%,$             63.06,1.05,79.51,22.85,47.73,71%,26%,1.33%,4.62%,2.41%,-38.61%,-38.61%,0,2.21%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       63.62,,,,,,,,,,1.66%,$             63.62,1.05,79.51,22.85,47.73,72%,25%,1.33%,4.62%,2.39%,-39.15%,-39.15%,0,2.21%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       63.82,,,,,,,,,,1.65%,$             63.82,1.05,79.51,22.85,47.73,72%,25%,1.33%,4.62%,2.38%,-39.35%,-39.35%,0,2.21%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       62.56,,,,,,,,,,1.69%,$             62.56,1.05,79.51,22.85,47.73,70%,27%,1.33%,4.62%,2.43%,-38.12%,-38.12%,0,2.21%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       62.30,,,,,,,,,,1.69%,$             62.30,1.05,79.51,22.85,47.73,70%,28%,1.33%,4.62%,2.44%,-37.87%,-37.87%,0,2.21%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       63.05,,,,,,,,,,1.67%,$             63.05,1.05,79.51,22.85,47.73,71%,26%,1.33%,4.62%,2.41%,-38.60%,-38.60%,0,2.21%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       65.06,,,,,,,,,,1.62%,$             65.06,1.05,79.51,22.85,47.73,74%,22%,1.33%,4.62%,2.34%,-40.50%,-40.50%,0,2.21%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       63.87,,,,,,,,,,1.65%,$             63.87,1.05,79.51,22.85,47.73,72%,24%,1.33%,4.62%,2.38%,-39.39%,-39.39%,0,2.21%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       63.35,,,,,,,,,,1.67%,$             63.35,1.05,79.51,22.85,47.73,71%,26%,1.33%,4.62%,2.40%,-38.90%,-38.90%,0,2.21%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       65.47,,,,,,,,,,1.61%,$             65.47,1.05,79.51,22.85,47.73,75%,21%,1.33%,4.62%,2.32%,-40.87%,-40.87%,0,2.21%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        65.10,,,,,,,,,,1.62%,$              65.10,1.05,79.51,22.85,47.73,75%,22%,1.33%,4.62%,2.33%,-40.54%,-40.54%,0,2.21%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       64.77,,,,,,,,,,1.63%,$             64.77,1.05,79.51,22.85,47.73,74%,23%,1.33%,4.62%,2.35%,-40.23%,-40.23%,0,2.21%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        66.13,,,,,,,,,,1.60%,$              66.13,1.05,79.51,22.85,47.73,76%,20%,1.33%,4.62%,2.30%,-41.46%,-41.46%,0,2.21%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       64.53,,,,,,,,,,1.63%,$             64.53,1.05,79.51,22.85,47.73,74%,23%,1.33%,4.62%,2.36%,-40.01%,-40.01%,0,2.21%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       63.08,,,,,,,,,,1.67%,$             63.08,1.05,79.51,22.85,47.73,71%,26%,1.33%,4.62%,2.41%,-38.63%,-38.63%,0,2.21%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                         61.12,,,,,,,,,,1.73%,$               61.12,1.05,79.51,22.85,47.73,68%,30%,1.33%,4.62%,2.49%,-36.67%,-36.67%,0,2.21%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       58.65,,,,,,,,,,1.80%,$             58.65,1.05,79.51,22.85,47.73,63%,36%,1.33%,4.62%,2.59%,-34.00%,-34.00%,0,2.21%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       57.93,,,,,,,,,,1.82%,$             57.93,1.05,79.51,22.85,47.73,62%,37%,1.33%,4.62%,2.62%,-33.18%,-33.18%,0,2.21%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       59.83,,,,,,,,,,1.76%,$             59.83,1.05,79.51,22.85,47.73,65%,33%,1.33%,4.62%,2.54%,-35.30%,-35.30%,0,2.21%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       57.69,,,,,,,,,,1.83%,$             57.69,1.05,79.51,22.85,47.73,61%,38%,1.33%,4.62%,2.63%,-32.90%,-32.90%,0,2.21%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       57.06,,,,,,,,,,1.85%,$             57.06,1.05,79.51,22.85,47.73,60%,39%,1.33%,4.62%,2.66%,-32.16%,-32.16%,0,2.21%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       57.09,,,,,,,,,,1.85%,$             57.09,1.05,79.51,22.85,47.73,60%,39%,1.33%,4.62%,2.66%,-32.19%,-32.19%,0,2.21%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       57.35,,,,,,,,,,1.84%,$             57.35,1.05,79.51,22.85,47.73,61%,39%,1.33%,4.62%,2.65%,-32.50%,-32.50%,0,2.21%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       58.06,,,,,,,,,,1.82%,$             58.06,1.05,79.51,22.85,47.73,62%,37%,1.33%,4.62%,2.62%,-33.33%,-33.33%,0,2.21%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       59.53,,,,,,,,,,1.77%,$             59.53,1.05,79.51,22.85,47.73,65%,34%,1.33%,4.62%,2.55%,-34.97%,-34.97%,0,2.21%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       58.86,,,,,,,,,,1.79%,$             58.86,1.05,79.51,22.85,47.73,64%,35%,1.33%,4.62%,2.58%,-34.23%,-34.23%,0,2.21%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       58.36,,,,,,,,,,1.81%,$             58.36,1.05,79.51,22.85,47.73,63%,36%,1.33%,4.62%,2.60%,-33.67%,-33.67%,0,2.21%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       57.90,,,,,,,,,,1.82%,$             57.90,1.05,79.51,22.85,47.73,62%,37%,1.33%,4.62%,2.63%,-33.14%,-33.14%,0,2.21%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       57.59,,,,,,,,,,1.83%,$             57.59,1.05,79.51,22.85,47.73,61%,38%,1.33%,4.62%,2.64%,-32.78%,-32.78%,0,2.21%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       58.78,,,,,,,,,,1.79%,$             58.78,1.05,79.51,22.85,47.73,63%,35%,1.33%,4.62%,2.59%,-34.14%,-34.14%,0,2.21%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       58.82,,,,,,,,,,1.79%,$             58.82,1.05,79.51,22.85,47.73,63%,35%,1.33%,4.62%,2.58%,-34.19%,-34.19%,0,2.21%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       59.39,,,,,,,,,,1.78%,$             59.39,1.05,79.51,22.85,47.73,64%,34%,1.33%,4.62%,2.56%,-34.82%,-34.82%,0,2.21%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       59.63,,,,,,,,,,1.77%,$             59.63,1.05,79.51,22.85,47.73,65%,33%,1.33%,4.62%,2.55%,-35.08%,-35.08%,0,2.21%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        59.12,,,,,,,,,,1.78%,$              59.12,1.05,79.51,22.85,47.73,64%,34%,1.33%,4.62%,2.57%,-34.52%,-34.52%,0,2.21%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       59.32,,,,,,,,,,1.78%,$             59.32,1.05,79.51,22.85,47.73,64%,34%,1.33%,4.62%,2.56%,-34.74%,-34.74%,0,2.21%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       59.77,,,,,,,,,,1.76%,$             59.77,1.05,79.51,22.85,47.73,65%,33%,1.33%,4.62%,2.54%,-35.24%,-35.24%,0,2.21%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       60.23,,,,,,,,,,1.75%,$             60.23,1.05,79.51,22.85,47.73,66%,32%,1.33%,4.62%,2.52%,-35.73%,-35.73%,0,2.21%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        59.31,,,,,,,,,,1.78%,$              59.31,1.05,79.51,22.85,47.73,64%,34%,1.33%,4.62%,2.56%,-34.73%,-34.73%,0,2.21%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       59.64,,,,,,,,,,1.77%,$             59.64,1.05,79.51,22.85,47.73,65%,33%,1.33%,4.62%,2.55%,-35.09%,-35.09%,0,2.21%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       58.84,,,,,,,,,,1.79%,$             58.84,1.05,79.51,22.85,47.73,64%,35%,1.33%,4.62%,2.58%,-34.21%,-34.21%,0,2.21%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        61.30,,,,,,,,,,1.72%,$              61.30,1.05,79.51,22.85,47.73,68%,30%,1.33%,4.62%,2.48%,-36.85%,-36.85%,0,2.21%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        61.55,,,,,,,,,,1.71%,$              61.55,1.05,79.51,22.85,47.73,68%,29%,1.33%,4.62%,2.47%,-37.11%,-37.11%,0,2.21%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       62.05,,,,,,,,,,1.70%,$             62.05,1.05,79.51,22.85,47.73,69%,28%,1.33%,4.62%,2.45%,-37.61%,-37.61%,0,2.21%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       62.47,,,,,,,,,,1.69%,$             62.47,1.05,79.51,22.85,47.73,70%,27%,1.33%,4.62%,2.43%,-38.03%,-38.03%,0,2.21%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        62.41,,,,,,,,,,1.69%,$              62.41,1.05,79.51,22.85,47.73,70%,27%,1.33%,4.62%,2.44%,-37.97%,-37.97%,0,2.21%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        62.71,,,,,,,,,,1.68%,$              62.71,1.05,79.51,22.85,47.73,70%,27%,1.33%,4.62%,2.42%,-38.27%,-38.27%,0,2.21%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       62.40,,,,,,,,,,1.69%,$             62.40,1.05,79.51,22.85,47.73,70%,27%,1.33%,4.62%,2.44%,-37.96%,-37.96%,0,2.21%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        64.61,,,,,,,,,,1.63%,$              64.61,1.05,79.51,22.85,47.73,74%,23%,1.33%,4.62%,2.35%,-40.09%,-40.09%,0,2.21%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        65.41,,,,,,,,,,1.61%,$              65.41,1.05,79.51,22.85,47.73,75%,22%,1.33%,4.62%,2.32%,-40.82%,-40.82%,0,2.21%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       64.97,,,,,,,,,,1.62%,$             64.97,1.05,79.51,22.85,47.73,74%,22%,1.33%,4.62%,2.34%,-40.42%,-40.42%,0,2.21%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        64.51,,,,,,,,,,1.64%,$              64.51,1.05,79.51,22.85,47.73,74%,23%,1.33%,4.62%,2.36%,-39.99%,-39.99%,0,2.21%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        65.19,,,,,,,,,,1.62%,$              65.19,1.05,79.51,22.85,47.73,75%,22%,1.33%,4.62%,2.33%,-40.62%,-40.62%,0,2.21%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        64.71,,,,,,,,,,1.63%,$              64.71,1.05,79.51,22.85,47.73,74%,23%,1.33%,4.62%,2.35%,-40.18%,-40.18%,0,2.21%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       64.77,,,,,,,,,,1.63%,$             64.77,1.05,79.51,22.85,47.73,74%,23%,1.33%,4.62%,2.35%,-40.23%,-40.23%,0,2.21%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       65.04,,,,,,,,,,1.62%,$             65.04,1.05,79.51,22.85,47.73,74%,22%,1.33%,4.62%,2.34%,-40.48%,-40.48%,0,2.21%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       66.00,,,,,,,,,,1.60%,$             66.00,1.05,79.51,22.85,47.73,76%,20%,1.33%,4.62%,2.30%,-41.35%,-41.35%,0,2.21%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       66.80,,,,,,,,,,1.58%,$             66.80,1.05,79.51,22.85,47.73,78%,19%,1.33%,4.62%,2.28%,-42.05%,-42.05%,0,2.21%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       66.44,,,,,,,,,,1.59%,$             66.44,1.05,79.51,22.85,47.73,77%,20%,1.33%,4.62%,2.29%,-41.74%,-41.74%,0,2.21%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       67.84,,,,,,,,,,1.55%,$             67.84,1.05,79.51,22.85,47.73,79%,17%,1.33%,4.62%,2.24%,-42.94%,-42.94%,0,2.21%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       68.46,,,,,,,,,,1.54%,$             68.46,1.05,79.51,22.85,47.73,80%,16%,1.33%,4.62%,2.22%,-43.46%,-43.46%,0,2.21%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       68.06,,,,,,,,,,1.55%,$             68.06,1.05,79.51,22.85,47.73,80%,17%,1.33%,4.62%,2.23%,-43.12%,-43.12%,0,2.21%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       67.99,,,,,,,,,,1.55%,$             67.99,1.05,79.51,22.85,47.73,80%,17%,1.33%,4.62%,2.24%,-43.07%,-43.07%,0,2.21%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       67.63,,,,,,,,,,1.56%,$             67.63,1.05,79.51,22.85,47.73,79%,18%,1.33%,4.62%,2.25%,-42.76%,-42.76%,0,2.21%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       66.85,,,,,,,,,,1.58%,$             66.85,1.05,79.51,22.85,47.73,78%,19%,1.33%,4.62%,2.27%,-42.09%,-42.09%,0,2.21%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        65.18,,,,,,,,,,1.62%,$              65.18,1.05,79.51,22.85,47.73,75%,22%,1.33%,4.62%,2.33%,-40.61%,-40.61%,0,2.21%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       64.06,,,,,,,,,,1.65%,$             64.06,1.05,79.51,22.85,47.73,73%,24%,1.33%,4.62%,2.37%,-39.57%,-39.57%,0,2.21%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                        65.17,,,,,,,,,,1.62%,$              65.17,1.05,79.51,22.85,47.73,75%,22%,1.33%,4.62%,2.33%,-40.60%,-40.60%,0,2.21%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       65.95,,,,,,,,,,1.60%,$             65.95,1.05,79.51,22.85,47.73,76%,21%,1.33%,4.62%,2.30%,-41.30%,-41.30%,0,2.21%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       64.20,,,,,,,,,,1.64%,$             64.20,1.05,79.51,22.85,47.73,73%,24%,1.33%,4.62%,2.37%,-39.70%,-39.70%,0,2.21%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       63.65,,,,,,,,,,1.66%,$             63.65,1.05,79.51,22.85,47.73,72%,25%,1.33%,4.62%,2.39%,-39.18%,-39.18%,0,2.21%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       62.55,,,,,,,,,,1.69%,$             62.55,1.05,79.51,22.85,47.73,70%,27%,1.33%,4.62%,2.43%,-38.11%,-38.11%,0,2.21%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        62.21,,,,,,,,,,1.70%,$              62.21,1.05,79.51,22.85,47.73,69%,28%,1.33%,4.62%,2.44%,-37.78%,-37.78%,0,2.21%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       62.22,,,,,,,,,,1.70%,$             62.22,1.05,79.51,22.85,47.73,69%,28%,1.33%,4.62%,2.44%,-37.79%,-37.79%,0,2.21%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                         61.19,,,,,,,,,,1.72%,$               61.19,1.05,79.51,22.85,47.73,68%,30%,1.33%,4.62%,2.48%,-36.74%,-36.74%,0,2.21%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        61.99,,,,,,,,,,1.70%,$              61.99,1.05,79.51,22.85,47.73,69%,28%,1.33%,4.62%,2.45%,-37.55%,-37.55%,0,2.21%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       63.44,,,,,,,,,,1.66%,$             63.44,1.05,79.51,22.85,47.73,72%,25%,1.33%,4.62%,2.40%,-38.98%,-38.98%,0,2.21%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       63.70,,,,,,,,,,1.66%,$             63.70,1.05,79.51,22.85,47.73,72%,25%,1.33%,4.62%,2.39%,-39.23%,-39.23%,0,2.21%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       64.89,,,,,,,,,,1.63%,$             64.89,1.05,79.51,22.85,47.73,74%,23%,1.33%,4.62%,2.34%,-40.35%,-40.35%,0,2.21%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        65.51,,,,,,,,,,1.61%,$              65.51,1.05,79.51,22.85,47.73,75%,21%,1.33%,4.62%,2.32%,-40.91%,-40.91%,0,2.21%,-21.88%,,,,,,,,,,,,
