,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/16/2022,kr                                                   204.50,,,,,,,,,,1.34%,kr         204.50,2.75,211.00,99.69,145.36,94%,3%,1.30%,2.76%,1.59%,-22.35%,-22.35%,0,1.89%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,kr                                                    201.50,,,,,,,,,,1.36%,kr          201.50,2.75,211.00,99.69,145.36,91%,5%,1.30%,2.76%,1.61%,-21.19%,-21.19%,0,1.89%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,kr                                                    197.40,,,,,,,,,,1.39%,kr          197.40,2.75,211.00,99.69,145.36,88%,7%,1.30%,2.76%,1.65%,-19.55%,-19.55%,0,1.89%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,kr                                                    189.00,,,,,,,,,,1.46%,kr          189.00,2.75,211.00,99.69,145.36,80%,12%,1.30%,2.76%,1.72%,-15.98%,-15.98%,0,1.89%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,kr                                                    190.40,,,,,,,,,,1.44%,kr          190.40,2.75,211.00,99.69,145.36,81%,11%,1.30%,2.76%,1.71%,-16.60%,-16.60%,0,1.89%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,kr                                                    193.00,,,,,,,,,,1.42%,kr          193.00,2.75,211.00,99.69,145.36,84%,9%,1.30%,2.76%,1.68%,-17.72%,-17.72%,0,1.89%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,kr                                                    189.20,,,,,,,,,,1.45%,kr          189.20,2.75,211.00,99.69,145.36,80%,12%,1.30%,2.76%,1.72%,-16.07%,-16.07%,0,1.89%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,kr                                                    189.60,,,,,,,,,,1.45%,kr          189.60,2.75,211.00,99.69,145.36,81%,11%,1.30%,2.76%,1.71%,-16.24%,-16.24%,0,1.89%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,kr                                                    194.60,,,,,,,,,,1.41%,kr          194.60,2.75,211.00,99.69,145.36,85%,8%,1.30%,2.76%,1.67%,-18.40%,-18.40%,0,1.89%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,kr                                                    196.00,,,,,,,,,,1.40%,kr          196.00,2.75,211.00,99.69,145.36,87%,8%,1.30%,2.76%,1.66%,-18.98%,-18.98%,0,1.89%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,kr                                                    192.80,,,,,,,,,,1.43%,kr          192.80,2.75,211.00,99.69,145.36,84%,9%,1.30%,2.76%,1.69%,-17.63%,-17.63%,0,1.89%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,kr                                                    190.80,,,,,,,,,,1.44%,kr          190.80,2.75,211.00,99.69,145.36,82%,11%,1.30%,2.76%,1.70%,-16.77%,-16.77%,0,1.89%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,kr                                                    185.40,,,,,,,,,,1.48%,kr          185.40,2.75,211.00,99.69,145.36,77%,14%,1.30%,2.76%,1.75%,-14.35%,-14.35%,0,1.89%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,kr                                                    175.00,,,,,,,,,,1.57%,kr          175.00,2.75,211.00,99.69,145.36,68%,21%,1.30%,2.76%,1.86%,-9.26%,-9.26%,0,1.89%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,kr                                                     171.60,,,,,,,,,,1.60%,kr           171.60,2.75,211.00,99.69,145.36,65%,23%,1.30%,2.76%,1.89%,-7.46%,-7.46%,0,1.89%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,kr                                                    176.00,,,,,,,,,,1.56%,kr          176.00,2.75,211.00,99.69,145.36,69%,20%,1.30%,2.76%,1.85%,-9.77%,-9.77%,0,1.89%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,kr                                                    178.20,,,,,,,,,,1.54%,kr          178.20,2.75,211.00,99.69,145.36,71%,18%,1.30%,2.76%,1.82%,-10.89%,-10.89%,0,1.89%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,kr                                                    177.40,,,,,,,,,,1.55%,kr          177.40,2.75,211.00,99.69,145.36,70%,19%,1.30%,2.76%,1.83%,-10.48%,-10.48%,0,1.89%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,kr                                                    184.20,,,,,,,,,,1.49%,kr          184.20,2.75,211.00,99.69,145.36,76%,15%,1.30%,2.76%,1.76%,-13.79%,-13.79%,0,1.89%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,kr                                                     181.40,,,,,,,,,,1.52%,kr           181.40,2.75,211.00,99.69,145.36,73%,16%,1.30%,2.76%,1.79%,-12.46%,-12.46%,0,1.89%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,kr                                                    185.20,,,,,,,,,,1.48%,kr          185.20,2.75,211.00,99.69,145.36,77%,14%,1.30%,2.76%,1.75%,-14.25%,-14.25%,0,1.89%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,kr                                                    184.20,,,,,,,,,,1.49%,kr          184.20,2.75,211.00,99.69,145.36,76%,15%,1.30%,2.76%,1.76%,-13.79%,-13.79%,0,1.89%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,kr                                                    184.60,,,,,,,,,,1.49%,kr          184.60,2.75,211.00,99.69,145.36,76%,14%,1.30%,2.76%,1.76%,-13.98%,-13.98%,0,1.89%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,kr                                                    186.00,,,,,,,,,,1.48%,kr          186.00,2.75,211.00,99.69,145.36,78%,13%,1.30%,2.76%,1.75%,-14.62%,-14.62%,0,1.89%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,kr                                                    186.20,,,,,,,,,,1.48%,kr          186.20,2.75,211.00,99.69,145.36,78%,13%,1.30%,2.76%,1.75%,-14.72%,-14.72%,0,1.89%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,kr                                                    184.00,,,,,,,,,,1.49%,kr          184.00,2.75,211.00,99.69,145.36,76%,15%,1.30%,2.76%,1.77%,-13.70%,-13.70%,0,1.89%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,kr                                                    180.80,,,,,,,,,,1.52%,kr          180.80,2.75,211.00,99.69,145.36,73%,17%,1.30%,2.76%,1.80%,-12.17%,-12.17%,0,1.89%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,kr                                                    179.60,,,,,,,,,,1.53%,kr          179.60,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.81%,-11.58%,-11.58%,0,1.89%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,kr                                                    178.80,,,,,,,,,,1.54%,kr          178.80,2.75,211.00,99.69,145.36,71%,18%,1.30%,2.76%,1.82%,-11.19%,-11.19%,0,1.89%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,kr                                                    182.40,,,,,,,,,,1.51%,kr          182.40,2.75,211.00,99.69,145.36,74%,16%,1.30%,2.76%,1.78%,-12.94%,-12.94%,0,1.89%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,kr                                                    180.20,,,,,,,,,,1.53%,kr          180.20,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.80%,-11.88%,-11.88%,0,1.89%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,kr                                                    174.40,,,,,,,,,,1.58%,kr          174.40,2.75,211.00,99.69,145.36,67%,21%,1.30%,2.76%,1.86%,-8.94%,-8.94%,0,1.89%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,kr                                                    176.20,,,,,,,,,,1.56%,kr          176.20,2.75,211.00,99.69,145.36,69%,20%,1.30%,2.76%,1.84%,-9.88%,-9.88%,0,1.89%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,kr                                                    178.40,,,,,,,,,,1.54%,kr          178.40,2.75,211.00,99.69,145.36,71%,18%,1.30%,2.76%,1.82%,-10.99%,-10.99%,0,1.89%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,kr                                                    174.60,,,,,,,,,,1.58%,kr          174.60,2.75,211.00,99.69,145.36,67%,21%,1.30%,2.76%,1.86%,-9.05%,-9.05%,0,1.89%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,kr                                                    180.00,,,,,,,,,,1.53%,kr          180.00,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.81%,-11.78%,-11.78%,0,1.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,kr                                                    183.60,,,,,,,,,,1.50%,kr          183.60,2.75,211.00,99.69,145.36,75%,15%,1.30%,2.76%,1.77%,-13.51%,-13.51%,0,1.89%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,kr                                                    179.40,,,,,,,,,,1.53%,kr          179.40,2.75,211.00,99.69,145.36,72%,18%,1.30%,2.76%,1.81%,-11.48%,-11.48%,0,1.89%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,kr                                                    174.40,,,,,,,,,,1.58%,kr          174.40,2.75,211.00,99.69,145.36,67%,21%,1.30%,2.76%,1.86%,-8.94%,-8.94%,0,1.89%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,kr                                                    172.60,,,,,,,,,,1.59%,kr          172.60,2.75,211.00,99.69,145.36,66%,22%,1.30%,2.76%,1.88%,-8.00%,-8.00%,0,1.89%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,kr                                                    172.80,,,,,,,,,,1.59%,kr          172.80,2.75,211.00,99.69,145.36,66%,22%,1.30%,2.76%,1.88%,-8.10%,-8.10%,0,1.89%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,kr                                                     171.20,,,,,,,,,,1.61%,kr           171.20,2.75,211.00,99.69,145.36,64%,23%,1.30%,2.76%,1.90%,-7.24%,-7.24%,0,1.89%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,kr                                                    173.20,,,,,,,,,,1.59%,kr          173.20,2.75,211.00,99.69,145.36,66%,22%,1.30%,2.76%,1.88%,-8.31%,-8.31%,0,1.89%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,kr                                                    178.20,,,,,,,,,,1.54%,kr          178.20,2.75,211.00,99.69,145.36,71%,18%,1.30%,2.76%,1.82%,-10.89%,-10.89%,0,1.89%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,kr                                                    176.00,,,,,,,,,,1.56%,kr          176.00,2.75,211.00,99.69,145.36,69%,20%,1.30%,2.76%,1.85%,-9.77%,-9.77%,0,1.89%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,kr                                                    173.80,,,,,,,,,,1.58%,kr          173.80,2.75,211.00,99.69,145.36,67%,21%,1.30%,2.76%,1.87%,-8.63%,-8.63%,0,1.89%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,kr                                                    178.00,,,,,,,,,,1.54%,kr          178.00,2.75,211.00,99.69,145.36,70%,19%,1.30%,2.76%,1.83%,-10.79%,-10.79%,0,1.89%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,kr                                                    176.00,,,,,,,,,,1.56%,kr          176.00,2.75,211.00,99.69,145.36,69%,20%,1.30%,2.76%,1.85%,-9.77%,-9.77%,0,1.89%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,kr                                                    179.00,,,,,,,,,,1.54%,kr          179.00,2.75,211.00,99.69,145.36,71%,18%,1.30%,2.76%,1.82%,-11.28%,-11.28%,0,1.89%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,kr                                                    180.00,,,,,,,,,,1.53%,kr          180.00,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.81%,-11.78%,-11.78%,0,1.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,kr                                                    180.40,,,,,,,,,,1.52%,kr          180.40,2.75,211.00,99.69,145.36,73%,17%,1.30%,2.76%,1.80%,-11.97%,-11.97%,0,1.89%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,kr                                                    183.80,,,,,,,,,,1.50%,kr          183.80,2.75,211.00,99.69,145.36,76%,15%,1.30%,2.76%,1.77%,-13.60%,-13.60%,0,1.89%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,kr                                                    185.40,,,,,,,,,,1.48%,kr          185.40,2.75,211.00,99.69,145.36,77%,14%,1.30%,2.76%,1.75%,-14.35%,-14.35%,0,1.89%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,kr                                                    187.00,,,,,,,,,,1.47%,kr          187.00,2.75,211.00,99.69,145.36,78%,13%,1.30%,2.76%,1.74%,-15.08%,-15.08%,0,1.89%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,kr                                                    183.40,,,,,,,,,,1.50%,kr          183.40,2.75,211.00,99.69,145.36,75%,15%,1.30%,2.76%,1.77%,-13.41%,-13.41%,0,1.89%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,kr                                                    180.00,,,,,,,,,,1.53%,kr          180.00,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.81%,-11.78%,-11.78%,0,1.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,kr                                                    182.60,,,,,,,,,,1.51%,kr          182.60,2.75,211.00,99.69,145.36,74%,16%,1.30%,2.76%,1.78%,-13.03%,-13.03%,0,1.89%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,kr                                                    182.20,,,,,,,,,,1.51%,kr          182.20,2.75,211.00,99.69,145.36,74%,16%,1.30%,2.76%,1.78%,-12.84%,-12.84%,0,1.89%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,kr                                                    182.60,,,,,,,,,,1.51%,kr          182.60,2.75,211.00,99.69,145.36,74%,16%,1.30%,2.76%,1.78%,-13.03%,-13.03%,0,1.89%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,kr                                                    182.00,,,,,,,,,,1.51%,kr          182.00,2.75,211.00,99.69,145.36,74%,16%,1.30%,2.76%,1.79%,-12.75%,-12.75%,0,1.89%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,kr                                                    184.60,,,,,,,,,,1.49%,kr          184.60,2.75,211.00,99.69,145.36,76%,14%,1.30%,2.76%,1.76%,-13.98%,-13.98%,0,1.89%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,kr                                                    184.60,,,,,,,,,,1.49%,kr          184.60,2.75,211.00,99.69,145.36,76%,14%,1.30%,2.76%,1.76%,-13.98%,-13.98%,0,1.89%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,kr                                                    180.20,,,,,,,,,,1.53%,kr          180.20,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.80%,-11.88%,-11.88%,0,1.89%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,kr                                                    180.00,,,,,,,,,,1.53%,kr          180.00,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.81%,-11.78%,-11.78%,0,1.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,kr                                                    180.00,,,,,,,,,,1.53%,kr          180.00,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.81%,-11.78%,-11.78%,0,1.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,kr                                                    176.20,,,,,,,,,,1.56%,kr          176.20,2.75,211.00,99.69,145.36,69%,20%,1.30%,2.76%,1.84%,-9.88%,-9.88%,0,1.89%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,kr                                                    176.00,,,,,,,,,,1.56%,kr          176.00,2.75,211.00,99.69,145.36,69%,20%,1.30%,2.76%,1.85%,-9.77%,-9.77%,0,1.89%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,kr                                                    179.60,,,,,,,,,,1.53%,kr          179.60,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.81%,-11.58%,-11.58%,0,1.89%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,kr                                                    180.00,,,,,,,,,,1.53%,kr          180.00,2.75,211.00,99.69,145.36,72%,17%,1.30%,2.76%,1.81%,-11.78%,-11.78%,0,1.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,kr                                                    184.60,,,,,,,,,,1.49%,kr          184.60,2.75,211.00,99.69,145.36,76%,14%,1.30%,2.76%,1.76%,-13.98%,-13.98%,0,1.89%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,kr                                                    187.20,,,,,,,,,,1.47%,kr          187.20,2.75,211.00,99.69,145.36,79%,13%,1.30%,2.76%,1.74%,-15.17%,-15.17%,0,1.89%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,kr                                                    186.20,,,,,,,,,,1.48%,kr          186.20,2.75,211.00,99.69,145.36,78%,13%,1.30%,2.76%,1.75%,-14.72%,-14.72%,0,1.89%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,kr                                                    184.80,,,,,,,,,,1.49%,kr          184.80,2.75,211.00,99.69,145.36,76%,14%,1.30%,2.76%,1.76%,-14.07%,-14.07%,0,1.89%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,kr                                                    183.40,,,,,,,,,,1.50%,kr          183.40,2.75,211.00,99.69,145.36,75%,15%,1.30%,2.76%,1.77%,-13.41%,-13.41%,0,1.89%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,kr                                                    184.40,,,,,,,,,,1.49%,kr          184.40,2.75,211.00,99.69,145.36,76%,14%,1.30%,2.76%,1.76%,-13.88%,-13.88%,0,1.89%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,kr                                                    184.60,,,,,,,,,,1.49%,kr          184.60,2.75,211.00,99.69,145.36,76%,14%,1.30%,2.76%,1.76%,-13.98%,-13.98%,0,1.89%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,kr                                                    184.60,,,,,,,,,,1.49%,kr          184.60,2.75,211.00,99.69,145.36,76%,14%,1.30%,2.76%,1.76%,-13.98%,-13.98%,0,1.89%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,kr                                                    182.60,,,,,,,,,,1.51%,kr          182.60,2.75,211.00,99.69,145.36,74%,16%,1.30%,2.76%,1.78%,-13.03%,-13.03%,0,1.89%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,kr                                                    179.40,,,,,,,,,,1.53%,kr          179.40,2.75,211.00,99.69,145.36,72%,18%,1.30%,2.76%,1.81%,-11.48%,-11.48%,0,1.89%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,kr                                                    176.60,,,,,,,,,,1.56%,kr          176.60,2.75,211.00,99.69,145.36,69%,19%,1.30%,2.76%,1.84%,-10.08%,-10.08%,0,1.89%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,kr                                                     171.20,,,,,,,,,,1.61%,kr           171.20,2.75,211.00,99.69,145.36,64%,23%,1.30%,2.76%,1.90%,-7.24%,-7.24%,0,1.89%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,kr                                                    169.00,,,,,,,,,,1.63%,kr          169.00,2.75,211.00,99.69,145.36,62%,25%,1.30%,2.76%,1.92%,-6.04%,-6.04%,0,1.89%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,kr                                                    165.20,,,,,,,,,,1.66%,kr          165.20,2.75,211.00,99.69,145.36,59%,28%,1.30%,2.76%,1.97%,-3.87%,-3.87%,0,1.89%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,kr                                                    163.60,,,,,,,,,,1.68%,kr          163.60,2.75,211.00,99.69,145.36,57%,29%,1.30%,2.76%,1.99%,-2.93%,-2.93%,0,1.89%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,kr                                                    159.00,,,,,,,,,,1.73%,kr          159.00,2.75,211.00,99.69,145.36,53%,33%,1.30%,2.76%,2.04%,-0.13%,-0.13%,0,1.89%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,kr                                                    157.00,,,,,,,,,,1.75%,kr          157.00,2.75,211.00,99.69,145.36,51%,34%,1.30%,2.76%,2.07%,1.15%,1.15%,0,1.89%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,kr                                                    158.60,,,,,,,,,,1.73%,kr          158.60,2.75,211.00,99.69,145.36,53%,33%,1.30%,2.76%,2.05%,0.13%,0.13%,0,1.89%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,kr                                                    162.20,,,,,,,,,,1.70%,kr          162.20,2.75,211.00,99.69,145.36,56%,30%,1.30%,2.76%,2.00%,-2.10%,-2.10%,0,1.89%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,kr                                                    163.80,,,,,,,,,,1.68%,kr          163.80,2.75,211.00,99.69,145.36,58%,29%,1.30%,2.76%,1.98%,-3.05%,-3.05%,0,1.89%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,kr                                                    160.40,,,,,,,,,,1.71%,kr          160.40,2.75,211.00,99.69,145.36,55%,32%,1.30%,2.76%,2.03%,-1.00%,-1.00%,0,1.89%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,kr                                                    160.20,,,,,,,,,,1.72%,kr          160.20,2.75,211.00,99.69,145.36,54%,32%,1.30%,2.76%,2.03%,-0.87%,-0.87%,0,1.89%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,kr                                                     161.00,,,,,,,,,,1.71%,kr           161.00,2.75,211.00,99.69,145.36,55%,31%,1.30%,2.76%,2.02%,-1.37%,-1.37%,0,1.89%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,kr                                                    163.60,,,,,,,,,,1.68%,kr          163.60,2.75,211.00,99.69,145.36,57%,29%,1.30%,2.76%,1.99%,-2.93%,-2.93%,0,1.89%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,kr                                                    165.20,,,,,,,,,,1.66%,kr          165.20,2.75,211.00,99.69,145.36,59%,28%,1.30%,2.76%,1.97%,-3.87%,-3.87%,0,1.89%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,kr                                                    168.00,,,,,,,,,,1.64%,kr          168.00,2.75,211.00,99.69,145.36,61%,26%,1.30%,2.76%,1.93%,-5.48%,-5.48%,0,1.89%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,kr                                                     171.80,,,,,,,,,,1.60%,kr           171.80,2.75,211.00,99.69,145.36,65%,23%,1.30%,2.76%,1.89%,-7.57%,-7.57%,0,1.89%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,kr                                                    157.00,,,,,,,,,,1.75%,kr          157.00,2.75,211.00,99.69,145.36,51%,34%,1.30%,2.76%,2.07%,1.15%,1.15%,0,1.89%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,kr                                                    155.20,,,,,,,,,,1.77%,kr          155.20,2.75,211.00,99.69,145.36,50%,36%,1.30%,2.76%,2.09%,2.32%,2.32%,0,1.89%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,kr                                                    152.40,,,,,,,,,,1.80%,kr          152.40,2.75,211.00,99.69,145.36,47%,38%,1.30%,2.76%,2.13%,4.20%,4.20%,0,1.89%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,kr                                                     151.20,,,,,,,,,,1.82%,kr           151.20,2.75,211.00,99.69,145.36,46%,40%,1.30%,2.76%,2.15%,5.03%,5.03%,0,1.89%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,kr                                                    150.20,,,,,,,,,,1.83%,kr          150.20,2.75,211.00,99.69,145.36,45%,40%,1.30%,2.76%,2.16%,5.73%,5.73%,0,1.89%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,kr                                                    166.40,,,,,,,,,,1.65%,kr          166.40,2.75,211.00,99.69,145.36,60%,27%,1.30%,2.76%,1.95%,-4.57%,-4.57%,0,1.89%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,kr                                                    164.20,,,,,,,,,,1.67%,kr          164.20,2.75,211.00,99.69,145.36,58%,29%,1.30%,2.76%,1.98%,-3.29%,-3.29%,0,1.89%,-29.22%,,,,,,,,,,,,
