,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/1/2024,246.28 CHF,,,,,,,,,,3.90%,246.28 CHF,9.60,408.57,254.86,298.60,-6%,66%,2.35%,3.77%,3.86%,48.21%,48.21%,0,3.22%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,247.27 CHF,,,,,,,,,,3.88%,247.27 CHF,9.60,408.57,254.86,298.60,-5%,65%,2.35%,3.77%,3.84%,47.61%,47.61%,0,3.22%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,243.29 CHF,,,,,,,,,,3.95%,243.29 CHF,9.60,408.57,254.86,298.60,-8%,68%,2.35%,3.77%,3.90%,50.03%,50.03%,0,3.22%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,242.69 CHF,,,,,,,,,,3.96%,242.69 CHF,9.60,408.57,254.86,298.60,-8%,68%,2.35%,3.77%,3.91%,50.40%,50.40%,0,3.22%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,242.09 CHF,,,,,,,,,,3.97%,242.09 CHF,9.60,408.57,254.86,298.60,-8%,69%,2.35%,3.77%,3.92%,50.77%,50.77%,0,3.22%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,238.50 CHF,,,,,,,,,,4.03%,238.50 CHF,9.60,408.57,254.86,298.60,-11%,71%,2.35%,3.77%,3.98%,53.04%,53.04%,0,3.22%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,237.90 CHF,,,,,,,,,,4.04%,237.90 CHF,9.60,408.57,254.86,298.60,-11%,72%,2.35%,3.77%,3.99%,53.43%,53.43%,0,3.22%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,239.70 CHF,,,,,,,,,,4.01%,239.70 CHF,9.60,408.57,254.86,298.60,-10%,70%,2.35%,3.77%,3.96%,52.28%,52.28%,0,3.22%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,240.29 CHF,,,,,,,,,,4.00%,240.29 CHF,9.60,408.57,254.86,298.60,-9%,70%,2.35%,3.77%,3.95%,51.90%,51.90%,0,3.22%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,239.10 CHF,,,,,,,,,,4.02%,239.10 CHF,9.60,408.57,254.86,298.60,-10%,71%,2.35%,3.77%,3.97%,52.66%,52.66%,0,3.22%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,239.30 CHF,,,,,,,,,,4.01%,239.30 CHF,9.60,408.57,254.86,298.60,-10%,71%,2.35%,3.77%,3.97%,52.53%,52.53%,0,3.22%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,240.89 CHF,,,,,,,,,,3.99%,240.89 CHF,9.60,408.57,254.86,298.60,-9%,70%,2.35%,3.77%,3.94%,51.52%,51.52%,0,3.22%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,245.48 CHF,,,,,,,,,,3.91%,245.48 CHF,9.60,408.57,254.86,298.60,-6%,66%,2.35%,3.77%,3.87%,48.69%,48.69%,0,3.22%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,246.28 CHF,,,,,,,,,,3.90%,246.28 CHF,9.60,408.57,254.86,298.60,-6%,66%,2.35%,3.77%,3.86%,48.21%,48.21%,0,3.22%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,245.08 CHF,,,,,,,,,,3.92%,245.08 CHF,9.60,408.57,254.86,298.60,-6%,67%,2.35%,3.77%,3.88%,48.93%,48.93%,0,3.22%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,243.68 CHF,,,,,,,,,,3.94%,243.68 CHF,9.60,408.57,254.86,298.60,-7%,68%,2.35%,3.77%,3.90%,49.78%,49.78%,0,3.22%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,247.07 CHF,,,,,,,,,,3.89%,247.07 CHF,9.60,408.57,254.86,298.60,-5%,65%,2.35%,3.77%,3.85%,47.73%,47.73%,0,3.22%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,244.08 CHF,,,,,,,,,,3.93%,244.08 CHF,9.60,408.57,254.86,298.60,-7%,67%,2.35%,3.77%,3.89%,49.54%,49.54%,0,3.22%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,244.68 CHF,,,,,,,,,,3.92%,244.68 CHF,9.60,408.57,254.86,298.60,-7%,67%,2.35%,3.77%,3.88%,49.17%,49.17%,0,3.22%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,245.88 CHF,,,,,,,,,,3.90%,245.88 CHF,9.60,408.57,254.86,298.60,-6%,66%,2.35%,3.77%,3.86%,48.45%,48.45%,0,3.22%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,244.68 CHF,,,,,,,,,,3.92%,244.68 CHF,9.60,408.57,254.86,298.60,-7%,67%,2.35%,3.77%,3.88%,49.17%,49.17%,0,3.22%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,246.08 CHF,,,,,,,,,,3.90%,246.08 CHF,9.60,408.57,254.86,298.60,-6%,66%,2.35%,3.77%,3.86%,48.33%,48.33%,0,3.22%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,245.68 CHF,,,,,,,,,,3.91%,245.68 CHF,9.60,408.57,254.86,298.60,-6%,66%,2.35%,3.77%,3.87%,48.57%,48.57%,0,3.22%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,249.27 CHF,,,,,,,,,,3.85%,249.27 CHF,9.60,408.57,254.86,298.60,-4%,64%,2.35%,3.77%,3.81%,46.43%,46.43%,0,3.22%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,250.46 CHF,,,,,,,,,,3.83%,250.46 CHF,9.60,408.57,254.86,298.60,-3%,63%,2.35%,3.77%,3.79%,45.73%,45.73%,0,3.22%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,251.86 CHF,,,,,,,,,,3.81%,251.86 CHF,9.60,408.57,254.86,298.60,-2%,62%,2.35%,3.77%,3.77%,44.92%,44.92%,0,3.22%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,252.06 CHF,,,,,,,,,,3.81%,252.06 CHF,9.60,408.57,254.86,298.60,-2%,62%,2.35%,3.77%,3.77%,44.81%,44.81%,0,3.22%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,254.85 CHF,,,,,,,,,,3.77%,254.85 CHF,9.60,408.57,254.86,298.60,0%,60%,2.35%,3.77%,3.73%,43.22%,43.22%,0,3.22%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,257.84 CHF,,,,,,,,,,3.72%,257.84 CHF,9.60,408.57,254.86,298.60,2%,58%,2.35%,3.77%,3.68%,41.56%,41.56%,0,3.22%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,253.85 CHF,,,,,,,,,,3.78%,253.85 CHF,9.60,408.57,254.86,298.60,-1%,61%,2.35%,3.77%,3.74%,43.78%,43.78%,0,3.22%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,244.48 CHF,,,,,,,,,,3.93%,244.48 CHF,9.60,408.57,254.86,298.60,-7%,67%,2.35%,3.77%,3.89%,49.30%,49.30%,0,3.22%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,241.89 CHF,,,,,,,,,,3.97%,241.89 CHF,9.60,408.57,254.86,298.60,-8%,69%,2.35%,3.77%,3.93%,50.90%,50.90%,0,3.22%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,241.29 CHF,,,,,,,,,,3.98%,241.29 CHF,9.60,408.57,254.86,298.60,-9%,69%,2.35%,3.77%,3.94%,51.27%,51.27%,0,3.22%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,240.89 CHF,,,,,,,,,,3.99%,240.89 CHF,9.60,408.57,254.86,298.60,-9%,70%,2.35%,3.77%,3.94%,51.52%,51.52%,0,3.22%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,242.69 CHF,,,,,,,,,,3.96%,242.69 CHF,9.60,408.57,254.86,298.60,-8%,68%,2.35%,3.77%,3.91%,50.40%,50.40%,0,3.22%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,236.70 CHF,,,,,,,,,,4.06%,236.70 CHF,9.60,408.57,254.86,298.60,-12%,73%,2.35%,3.77%,4.01%,54.20%,54.20%,0,3.22%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,236.31 CHF,,,,,,,,,,4.06%,236.31 CHF,9.60,408.57,254.86,298.60,-12%,73%,2.35%,3.77%,4.02%,54.46%,54.46%,0,3.22%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,237.70 CHF,,,,,,,,,,4.04%,237.70 CHF,9.60,408.57,254.86,298.60,-11%,72%,2.35%,3.77%,4.00%,53.55%,53.55%,0,3.22%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,239.10 CHF,,,,,,,,,,4.02%,239.10 CHF,9.60,408.57,254.86,298.60,-10%,71%,2.35%,3.77%,3.97%,52.66%,52.66%,0,3.22%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,239.30 CHF,,,,,,,,,,4.01%,239.30 CHF,9.60,408.57,254.86,298.60,-10%,71%,2.35%,3.77%,3.97%,52.53%,52.53%,0,3.22%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,242.29 CHF,,,,,,,,,,3.96%,242.29 CHF,9.60,408.57,254.86,298.60,-8%,69%,2.35%,3.77%,3.92%,50.65%,50.65%,0,3.22%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,239.30 CHF,,,,,,,,,,4.01%,239.30 CHF,9.60,408.57,254.86,298.60,-10%,71%,2.35%,3.77%,3.97%,52.53%,52.53%,0,3.22%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,238.30 CHF,,,,,,,,,,4.03%,238.30 CHF,9.60,408.57,254.86,298.60,-11%,71%,2.35%,3.77%,3.99%,53.17%,53.17%,0,3.22%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,236.90 CHF,,,,,,,,,,4.05%,236.90 CHF,9.60,408.57,254.86,298.60,-12%,72%,2.35%,3.77%,4.01%,54.07%,54.07%,0,3.22%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,230.92 CHF,,,,,,,,,,4.16%,230.92 CHF,9.60,408.57,254.86,298.60,-16%,77%,2.35%,3.77%,4.11%,58.06%,58.06%,0,3.22%,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,232.12 CHF,,,,,,,,,,4.14%,232.12 CHF,9.60,408.57,254.86,298.60,-15%,76%,2.35%,3.77%,4.09%,57.25%,57.25%,0,3.22%,-46.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,236.90 CHF,,,,,,,,,,4.05%,236.90 CHF,9.60,408.57,254.86,298.60,-12%,72%,2.35%,3.77%,4.01%,54.07%,54.07%,0,3.22%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,239.70 CHF,,,,,,,,,,4.01%,239.70 CHF,9.60,408.57,254.86,298.60,-10%,70%,2.35%,3.77%,3.96%,52.28%,52.28%,0,3.22%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,242.49 CHF,,,,,,,,,,3.96%,242.49 CHF,9.60,408.57,254.86,298.60,-8%,68%,2.35%,3.77%,3.92%,50.52%,50.52%,0,3.22%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,241.09 CHF,,,,,,,,,,3.98%,241.09 CHF,9.60,408.57,254.86,298.60,-9%,69%,2.35%,3.77%,3.94%,51.39%,51.39%,0,3.22%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,241.89 CHF,,,,,,,,,,3.97%,241.89 CHF,9.60,408.57,254.86,298.60,-8%,69%,2.35%,3.77%,3.93%,50.90%,50.90%,0,3.22%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,237.10 CHF,,,,,,,,,,4.05%,237.10 CHF,9.60,408.57,254.86,298.60,-12%,72%,2.35%,3.77%,4.01%,53.94%,53.94%,0,3.22%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,236.70 CHF,,,,,,,,,,4.06%,236.70 CHF,9.60,408.57,254.86,298.60,-12%,73%,2.35%,3.77%,4.01%,54.20%,54.20%,0,3.22%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,236.11 CHF,,,,,,,,,,4.07%,236.11 CHF,9.60,408.57,254.86,298.60,-12%,73%,2.35%,3.77%,4.02%,54.59%,54.59%,0,3.22%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,237.30 CHF,,,,,,,,,,4.05%,237.30 CHF,9.60,408.57,254.86,298.60,-11%,72%,2.35%,3.77%,4.00%,53.81%,53.81%,0,3.22%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,243.48 CHF,,,,,,,,,,3.94%,243.48 CHF,9.60,408.57,254.86,298.60,-7%,68%,2.35%,3.77%,3.90%,49.91%,49.91%,0,3.22%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,249.47 CHF,,,,,,,,,,3.85%,249.47 CHF,9.60,408.57,254.86,298.60,-4%,64%,2.35%,3.77%,3.81%,46.31%,46.31%,0,3.22%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,238.50 CHF,,,,,,,,,,4.03%,238.50 CHF,9.60,408.57,254.86,298.60,-11%,71%,2.35%,3.77%,3.98%,53.04%,53.04%,0,3.22%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,236.11 CHF,,,,,,,,,,4.07%,236.11 CHF,9.60,408.57,254.86,298.60,-12%,73%,2.35%,3.77%,4.02%,54.59%,54.59%,0,3.22%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,239.30 CHF,,,,,,,,,,4.01%,239.30 CHF,9.60,408.57,254.86,298.60,-10%,71%,2.35%,3.77%,3.97%,52.53%,52.53%,0,3.22%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,240.49 CHF,,,,,,,,,,3.99%,240.49 CHF,9.60,408.57,254.86,298.60,-9%,70%,2.35%,3.77%,3.95%,51.77%,51.77%,0,3.22%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,240.09 CHF,,,,,,,,,,4.00%,240.09 CHF,9.60,408.57,254.86,298.60,-10%,70%,2.35%,3.77%,3.96%,52.02%,52.02%,0,3.22%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,233.51 CHF,,,,,,,,,,4.11%,233.51 CHF,9.60,408.57,254.86,298.60,-14%,75%,2.35%,3.77%,4.07%,56.31%,56.31%,0,3.22%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,234.91 CHF,,,,,,,,,,4.09%,234.91 CHF,9.60,408.57,254.86,298.60,-13%,74%,2.35%,3.77%,4.04%,55.38%,55.38%,0,3.22%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,236.70 CHF,,,,,,,,,,4.06%,236.70 CHF,9.60,408.57,254.86,298.60,-12%,73%,2.35%,3.77%,4.01%,54.20%,54.20%,0,3.22%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,240.69 CHF,,,,,,,,,,3.99%,240.69 CHF,9.60,408.57,254.86,298.60,-9%,70%,2.35%,3.77%,3.95%,51.65%,51.65%,0,3.22%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,242.09 CHF,,,,,,,,,,3.97%,242.09 CHF,9.60,408.57,254.86,298.60,-8%,69%,2.35%,3.77%,3.92%,50.77%,50.77%,0,3.22%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,246.08 CHF,,,,,,,,,,3.90%,246.08 CHF,9.60,408.57,254.86,298.60,-6%,66%,2.35%,3.77%,3.86%,48.33%,48.33%,0,3.22%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,248.47 CHF,,,,,,,,,,3.86%,248.47 CHF,9.60,408.57,254.86,298.60,-4%,64%,2.35%,3.77%,3.82%,46.90%,46.90%,0,3.22%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,244.48 CHF,,,,,,,,,,3.93%,244.48 CHF,9.60,408.57,254.86,298.60,-7%,67%,2.35%,3.77%,3.89%,49.30%,49.30%,0,3.22%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,248.07 CHF,,,,,,,,,,3.87%,248.07 CHF,9.60,408.57,254.86,298.60,-4%,65%,2.35%,3.77%,3.83%,47.14%,47.14%,0,3.22%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,256.05 CHF,,,,,,,,,,3.75%,256.05 CHF,9.60,408.57,254.86,298.60,1%,60%,2.35%,3.77%,3.71%,42.55%,42.55%,0,3.22%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,257.44 CHF,,,,,,,,,,3.73%,257.44 CHF,9.60,408.57,254.86,298.60,2%,59%,2.35%,3.77%,3.69%,41.78%,41.78%,0,3.22%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,258.04 CHF,,,,,,,,,,3.72%,258.04 CHF,9.60,408.57,254.86,298.60,2%,58%,2.35%,3.77%,3.68%,41.45%,41.45%,0,3.22%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,254.65 CHF,,,,,,,,,,3.77%,254.65 CHF,9.60,408.57,254.86,298.60,0%,60%,2.35%,3.77%,3.73%,43.33%,43.33%,0,3.22%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,254.05 CHF,,,,,,,,,,3.78%,254.05 CHF,9.60,408.57,254.86,298.60,-1%,61%,2.35%,3.77%,3.74%,43.67%,43.67%,0,3.22%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,251.26 CHF,,,,,,,,,,3.82%,251.26 CHF,9.60,408.57,254.86,298.60,-2%,63%,2.35%,3.77%,3.78%,45.27%,45.27%,0,3.22%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,254.05 CHF,,,,,,,,,,3.78%,254.05 CHF,9.60,408.57,254.86,298.60,-1%,61%,2.35%,3.77%,3.74%,43.67%,43.67%,0,3.22%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,251.26 CHF,,,,,,,,,,3.82%,251.26 CHF,9.60,408.57,254.86,298.60,-2%,63%,2.35%,3.77%,3.78%,45.27%,45.27%,0,3.22%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,250.66 CHF,,,,,,,,,,3.83%,250.66 CHF,9.60,408.57,254.86,298.60,-3%,63%,2.35%,3.77%,3.79%,45.61%,45.61%,0,3.22%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,249.47 CHF,,,,,,,,,,3.85%,249.47 CHF,9.60,408.57,254.86,298.60,-4%,64%,2.35%,3.77%,3.81%,46.31%,46.31%,0,3.22%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,252.06 CHF,,,,,,,,,,3.81%,252.06 CHF,9.60,408.57,254.86,298.60,-2%,62%,2.35%,3.77%,3.77%,44.81%,44.81%,0,3.22%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,255.25 CHF,,,,,,,,,,3.76%,255.25 CHF,9.60,408.57,254.86,298.60,0%,60%,2.35%,3.77%,3.72%,43.00%,43.00%,0,3.22%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,258.84 CHF,,,,,,,,,,3.71%,258.84 CHF,9.60,408.57,254.86,298.60,3%,58%,2.35%,3.77%,3.67%,41.01%,41.01%,0,3.22%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,262.03 CHF,,,,,,,,,,3.66%,262.03 CHF,9.60,408.57,254.86,298.60,5%,56%,2.35%,3.77%,3.63%,39.30%,39.30%,0,3.22%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,264.62 CHF,,,,,,,,,,3.63%,264.62 CHF,9.60,408.57,254.86,298.60,6%,54%,2.35%,3.77%,3.59%,37.93%,37.93%,0,3.22%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,268.01 CHF,,,,,,,,,,3.58%,268.01 CHF,9.60,408.57,254.86,298.60,9%,52%,2.35%,3.77%,3.54%,36.19%,36.19%,0,3.22%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,264.62 CHF,,,,,,,,,,3.63%,264.62 CHF,9.60,408.57,254.86,298.60,6%,54%,2.35%,3.77%,3.59%,37.93%,37.93%,0,3.22%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,265.02 CHF,,,,,,,,,,3.62%,265.02 CHF,9.60,408.57,254.86,298.60,7%,54%,2.35%,3.77%,3.58%,37.72%,37.72%,0,3.22%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,267.81 CHF,,,,,,,,,,3.58%,267.81 CHF,9.60,408.57,254.86,298.60,8%,53%,2.35%,3.77%,3.55%,36.29%,36.29%,0,3.22%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,271.00 CHF,,,,,,,,,,3.54%,271.00 CHF,9.60,408.57,254.86,298.60,11%,51%,2.35%,3.77%,3.51%,34.68%,34.68%,0,3.22%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,272.80 CHF,,,,,,,,,,3.52%,272.80 CHF,9.60,408.57,254.86,298.60,12%,50%,2.35%,3.77%,3.48%,33.80%,33.80%,0,3.22%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,270.60 CHF,,,,,,,,,,3.55%,270.60 CHF,9.60,408.57,254.86,298.60,10%,51%,2.35%,3.77%,3.51%,34.88%,34.88%,0,3.22%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,273.80 CHF,,,,,,,,,,3.51%,273.80 CHF,9.60,408.57,254.86,298.60,12%,49%,2.35%,3.77%,3.47%,33.31%,33.31%,0,3.22%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,275.39 CHF,,,,,,,,,,3.49%,275.39 CHF,9.60,408.57,254.86,298.60,13%,48%,2.35%,3.77%,3.45%,32.54%,32.54%,0,3.22%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,275.39 CHF,,,,,,,,,,3.49%,275.39 CHF,9.60,408.57,254.86,298.60,13%,48%,2.35%,3.77%,3.45%,32.54%,32.54%,0,3.22%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,274.79 CHF,,,,,,,,,,3.49%,274.79 CHF,9.60,408.57,254.86,298.60,13%,49%,2.35%,3.77%,3.46%,32.83%,32.83%,0,3.22%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,278.18 CHF,,,,,,,,,,3.45%,278.18 CHF,9.60,408.57,254.86,298.60,15%,47%,2.35%,3.77%,3.42%,31.21%,31.21%,0,3.22%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,276.99 CHF,,,,,,,,,,3.47%,276.99 CHF,9.60,408.57,254.86,298.60,14%,48%,2.35%,3.77%,3.43%,31.78%,31.78%,0,3.22%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,273.40 CHF,,,,,,,,,,3.51%,273.40 CHF,9.60,408.57,254.86,298.60,12%,49%,2.35%,3.77%,3.47%,33.51%,33.51%,0,3.22%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,274.59 CHF,,,,,,,,,,3.50%,274.59 CHF,9.60,408.57,254.86,298.60,13%,49%,2.35%,3.77%,3.46%,32.92%,32.92%,0,3.22%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,273.00 CHF,,,,,,,,,,3.52%,273.00 CHF,9.60,408.57,254.86,298.60,12%,50%,2.35%,3.77%,3.48%,33.70%,33.70%,0,3.22%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,273.80 CHF,,,,,,,,,,3.51%,273.80 CHF,9.60,408.57,254.86,298.60,12%,49%,2.35%,3.77%,3.47%,33.31%,33.31%,0,3.22%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,273.80 CHF,,,,,,,,,,3.51%,273.80 CHF,9.60,408.57,254.86,298.60,12%,49%,2.35%,3.77%,3.47%,33.31%,33.31%,0,3.22%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,271.00 CHF,,,,,,,,,,3.54%,271.00 CHF,9.60,408.57,254.86,298.60,11%,51%,2.35%,3.77%,3.51%,34.68%,34.68%,0,3.22%,-37.23%,,,,,,,,,,,,
