,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     148.20,,,,,,,,,,3.79%,$           148.20,5.62,216.44,141.47,192.81,9%,46%,2.60%,3.97%,3.34%,-5.67%,-5.67%,0,2.92%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     147.00,,,,,,,,,,3.82%,$           147.00,5.62,216.44,141.47,192.81,7%,47%,2.60%,3.97%,3.36%,-4.90%,-4.90%,0,2.92%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     147.64,,,,,,,,,,3.81%,$           147.64,5.62,216.44,141.47,192.81,8%,47%,2.60%,3.97%,3.35%,-5.32%,-5.32%,0,2.92%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     146.98,,,,,,,,,,3.83%,$           146.98,5.62,216.44,141.47,192.81,7%,47%,2.60%,3.97%,3.36%,-4.89%,-4.89%,0,2.92%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     148.65,,,,,,,,,,3.78%,$           148.65,5.62,216.44,141.47,192.81,10%,46%,2.60%,3.97%,3.33%,-5.96%,-5.96%,0,2.92%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     150.28,,,,,,,,,,3.74%,$           150.28,5.62,216.44,141.47,192.81,12%,44%,2.60%,3.97%,3.29%,-6.98%,-6.98%,0,2.92%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     148.64,,,,,,,,,,3.78%,$           148.64,5.62,216.44,141.47,192.81,10%,46%,2.60%,3.97%,3.33%,-5.95%,-5.95%,0,2.92%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     146.89,,,,,,,,,,3.83%,$           146.89,5.62,216.44,141.47,192.81,7%,47%,2.60%,3.97%,3.37%,-4.83%,-4.83%,0,2.92%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     146.39,,,,,,,,,,3.84%,$           146.39,5.62,216.44,141.47,192.81,7%,48%,2.60%,3.97%,3.38%,-4.51%,-4.51%,0,2.92%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       141.71,,,,,,,,,,3.97%,$             141.71,5.62,216.44,141.47,192.81,0%,53%,2.60%,3.97%,3.49%,-1.35%,-1.35%,0,2.92%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                      143.10,,,,,,,,,,3.93%,$            143.10,5.62,216.44,141.47,192.81,2%,51%,2.60%,3.97%,3.46%,-2.31%,-2.31%,0,2.92%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     142.66,,,,,,,,,,3.94%,$           142.66,5.62,216.44,141.47,192.81,2%,52%,2.60%,3.97%,3.47%,-2.01%,-2.01%,0,2.92%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     144.23,,,,,,,,,,3.90%,$           144.23,5.62,216.44,141.47,192.81,4%,50%,2.60%,3.97%,3.43%,-3.08%,-3.08%,0,2.92%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     143.53,,,,,,,,,,3.92%,$           143.53,5.62,216.44,141.47,192.81,3%,51%,2.60%,3.97%,3.45%,-2.61%,-2.61%,0,2.92%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     140.64,,,,,,,,,,4.00%,$           140.64,5.62,216.44,141.47,192.81,-1%,54%,2.60%,3.97%,3.52%,-0.60%,-0.60%,0,2.92%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     140.03,,,,,,,,,,4.02%,$           140.03,5.62,216.44,141.47,192.81,-2%,55%,2.60%,3.97%,3.53%,-0.17%,-0.17%,0,2.92%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      141.23,,,,,,,,,,3.98%,$            141.23,5.62,216.44,141.47,192.81,0%,53%,2.60%,3.97%,3.50%,-1.02%,-1.02%,0,2.92%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     140.73,,,,,,,,,,4.00%,$           140.73,5.62,216.44,141.47,192.81,-1%,54%,2.60%,3.97%,3.51%,-0.67%,-0.67%,0,2.92%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                      141.76,,,,,,,,,,3.97%,$            141.76,5.62,216.44,141.47,192.81,0%,53%,2.60%,3.97%,3.49%,-1.39%,-1.39%,0,2.92%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                      141.03,,,,,,,,,,3.99%,$            141.03,5.62,216.44,141.47,192.81,-1%,53%,2.60%,3.97%,3.51%,-0.88%,-0.88%,0,2.92%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                      141.90,,,,,,,,,,3.96%,$            141.90,5.62,216.44,141.47,192.81,1%,53%,2.60%,3.97%,3.48%,-1.49%,-1.49%,0,2.92%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                      142.17,,,,,,,,,,3.95%,$            142.17,5.62,216.44,141.47,192.81,1%,52%,2.60%,3.97%,3.48%,-1.67%,-1.67%,0,2.92%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     139.92,,,,,,,,,,4.02%,$           139.92,5.62,216.44,141.47,192.81,-2%,55%,2.60%,3.97%,3.53%,-0.09%,-0.09%,0,2.92%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     140.44,,,,,,,,,,4.00%,$           140.44,5.62,216.44,141.47,192.81,-1%,54%,2.60%,3.97%,3.52%,-0.46%,-0.46%,0,2.92%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                      140.17,,,,,,,,,,4.01%,$            140.17,5.62,216.44,141.47,192.81,-2%,54%,2.60%,3.97%,3.53%,-0.27%,-0.27%,0,2.92%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     140.44,,,,,,,,,,4.00%,$           140.44,5.62,216.44,141.47,192.81,-1%,54%,2.60%,3.97%,3.52%,-0.46%,-0.46%,0,2.92%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      143.14,,,,,,,,,,3.93%,$            143.14,5.62,216.44,141.47,192.81,2%,51%,2.60%,3.97%,3.45%,-2.34%,-2.34%,0,2.92%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                      142.31,,,,,,,,,,3.95%,$            142.31,5.62,216.44,141.47,192.81,1%,52%,2.60%,3.97%,3.47%,-1.77%,-1.77%,0,2.92%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                      141.98,,,,,,,,,,3.96%,$            141.98,5.62,216.44,141.47,192.81,1%,52%,2.60%,3.97%,3.48%,-1.54%,-1.54%,0,2.92%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     139.70,,,,,,,,,,4.02%,$           139.70,5.62,216.44,141.47,192.81,-2%,55%,2.60%,3.97%,3.54%,0.06%,0.06%,0,2.92%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     140.79,,,,,,,,,,3.99%,$           140.79,5.62,216.44,141.47,192.81,-1%,54%,2.60%,3.97%,3.51%,-0.71%,-0.71%,0,2.92%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     138.84,,,,,,,,,,4.05%,$           138.84,5.62,216.44,141.47,192.81,-4%,56%,2.60%,3.97%,3.56%,0.68%,0.68%,0,2.92%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                      144.71,,,,,,,,,,3.89%,$            144.71,5.62,216.44,141.47,192.81,4%,50%,2.60%,3.97%,3.42%,-3.40%,-3.40%,0,2.92%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     150.08,,,,,,,,,,3.75%,$           150.08,5.62,216.44,141.47,192.81,11%,44%,2.60%,3.97%,3.29%,-6.86%,-6.86%,0,2.92%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     148.89,,,,,,,,,,3.78%,$           148.89,5.62,216.44,141.47,192.81,10%,45%,2.60%,3.97%,3.32%,-6.11%,-6.11%,0,2.92%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                      151.54,,,,,,,,,,3.71%,$            151.54,5.62,216.44,141.47,192.81,13%,43%,2.60%,3.97%,3.26%,-7.75%,-7.75%,0,2.92%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       151.16,,,,,,,,,,3.72%,$             151.16,5.62,216.44,141.47,192.81,13%,43%,2.60%,3.97%,3.27%,-7.52%,-7.52%,0,2.92%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     152.67,,,,,,,,,,3.68%,$           152.67,5.62,216.44,141.47,192.81,15%,42%,2.60%,3.97%,3.24%,-8.44%,-8.44%,0,2.92%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                      153.71,,,,,,,,,,3.66%,$            153.71,5.62,216.44,141.47,192.81,16%,41%,2.60%,3.97%,3.22%,-9.06%,-9.06%,0,2.92%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     153.64,,,,,,,,,,3.66%,$           153.64,5.62,216.44,141.47,192.81,16%,41%,2.60%,3.97%,3.22%,-9.01%,-9.01%,0,2.92%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      153.18,,,,,,,,,,3.67%,$            153.18,5.62,216.44,141.47,192.81,16%,41%,2.60%,3.97%,3.23%,-8.74%,-8.74%,0,2.92%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     153.03,,,,,,,,,,3.67%,$           153.03,5.62,216.44,141.47,192.81,15%,41%,2.60%,3.97%,3.23%,-8.65%,-8.65%,0,2.92%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       151.51,,,,,,,,,,3.71%,$             151.51,5.62,216.44,141.47,192.81,13%,43%,2.60%,3.97%,3.26%,-7.74%,-7.74%,0,2.92%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                      151.55,,,,,,,,,,3.71%,$            151.55,5.62,216.44,141.47,192.81,13%,43%,2.60%,3.97%,3.26%,-7.76%,-7.76%,0,2.92%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     152.63,,,,,,,,,,3.68%,$           152.63,5.62,216.44,141.47,192.81,15%,42%,2.60%,3.97%,3.24%,-8.41%,-8.41%,0,2.92%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                      150.12,,,,,,,,,,3.75%,$            150.12,5.62,216.44,141.47,192.81,12%,44%,2.60%,3.97%,3.29%,-6.88%,-6.88%,0,2.92%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                      146.16,,,,,,,,,,3.85%,$            146.16,5.62,216.44,141.47,192.81,6%,48%,2.60%,3.97%,3.38%,-4.36%,-4.36%,0,2.92%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     147.55,,,,,,,,,,3.81%,$           147.55,5.62,216.44,141.47,192.81,8%,47%,2.60%,3.97%,3.35%,-5.26%,-5.26%,0,2.92%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     146.09,,,,,,,,,,3.85%,$           146.09,5.62,216.44,141.47,192.81,6%,48%,2.60%,3.97%,3.38%,-4.31%,-4.31%,0,2.92%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     143.60,,,,,,,,,,3.92%,$           143.60,5.62,216.44,141.47,192.81,3%,51%,2.60%,3.97%,3.44%,-2.65%,-2.65%,0,2.92%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     142.90,,,,,,,,,,3.93%,$           142.90,5.62,216.44,141.47,192.81,2%,51%,2.60%,3.97%,3.46%,-2.18%,-2.18%,0,2.92%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     142.86,,,,,,,,,,3.94%,$           142.86,5.62,216.44,141.47,192.81,2%,52%,2.60%,3.97%,3.46%,-2.15%,-2.15%,0,2.92%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                      141.58,,,,,,,,,,3.97%,$            141.58,5.62,216.44,141.47,192.81,0%,53%,2.60%,3.97%,3.49%,-1.26%,-1.26%,0,2.92%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     142.95,,,,,,,,,,3.93%,$           142.95,5.62,216.44,141.47,192.81,2%,51%,2.60%,3.97%,3.46%,-2.21%,-2.21%,0,2.92%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     142.62,,,,,,,,,,3.94%,$           142.62,5.62,216.44,141.47,192.81,2%,52%,2.60%,3.97%,3.47%,-1.98%,-1.98%,0,2.92%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     145.08,,,,,,,,,,3.88%,$           145.08,5.62,216.44,141.47,192.81,5%,49%,2.60%,3.97%,3.41%,-3.65%,-3.65%,0,2.92%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     144.39,,,,,,,,,,3.89%,$           144.39,5.62,216.44,141.47,192.81,4%,50%,2.60%,3.97%,3.42%,-3.19%,-3.19%,0,2.92%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     145.02,,,,,,,,,,3.88%,$           145.02,5.62,216.44,141.47,192.81,5%,49%,2.60%,3.97%,3.41%,-3.61%,-3.61%,0,2.92%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     145.85,,,,,,,,,,3.85%,$           145.85,5.62,216.44,141.47,192.81,6%,48%,2.60%,3.97%,3.39%,-4.15%,-4.15%,0,2.92%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     147.83,,,,,,,,,,3.80%,$           147.83,5.62,216.44,141.47,192.81,8%,46%,2.60%,3.97%,3.35%,-5.44%,-5.44%,0,2.92%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     148.77,,,,,,,,,,3.78%,$           148.77,5.62,216.44,141.47,192.81,10%,45%,2.60%,3.97%,3.32%,-6.04%,-6.04%,0,2.92%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       147.11,,,,,,,,,,3.82%,$             147.11,5.62,216.44,141.47,192.81,8%,47%,2.60%,3.97%,3.36%,-4.98%,-4.98%,0,2.92%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                      146.10,,,,,,,,,,3.85%,$            146.10,5.62,216.44,141.47,192.81,6%,48%,2.60%,3.97%,3.38%,-4.32%,-4.32%,0,2.92%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     146.33,,,,,,,,,,3.84%,$           146.33,5.62,216.44,141.47,192.81,6%,48%,2.60%,3.97%,3.38%,-4.47%,-4.47%,0,2.92%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     145.50,,,,,,,,,,3.86%,$           145.50,5.62,216.44,141.47,192.81,5%,49%,2.60%,3.97%,3.40%,-3.92%,-3.92%,0,2.92%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       146.11,,,,,,,,,,3.85%,$             146.11,5.62,216.44,141.47,192.81,6%,48%,2.60%,3.97%,3.38%,-4.33%,-4.33%,0,2.92%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     147.98,,,,,,,,,,3.80%,$           147.98,5.62,216.44,141.47,192.81,9%,46%,2.60%,3.97%,3.34%,-5.53%,-5.53%,0,2.92%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     148.74,,,,,,,,,,3.78%,$           148.74,5.62,216.44,141.47,192.81,10%,46%,2.60%,3.97%,3.32%,-6.02%,-6.02%,0,2.92%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                      149.51,,,,,,,,,,3.76%,$            149.51,5.62,216.44,141.47,192.81,11%,45%,2.60%,3.97%,3.31%,-6.50%,-6.50%,0,2.92%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                      148.61,,,,,,,,,,3.78%,$            148.61,5.62,216.44,141.47,192.81,10%,46%,2.60%,3.97%,3.33%,-5.93%,-5.93%,0,2.92%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     148.06,,,,,,,,,,3.80%,$           148.06,5.62,216.44,141.47,192.81,9%,46%,2.60%,3.97%,3.34%,-5.59%,-5.59%,0,2.92%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                      146.91,,,,,,,,,,3.83%,$            146.91,5.62,216.44,141.47,192.81,7%,47%,2.60%,3.97%,3.37%,-4.85%,-4.85%,0,2.92%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     145.02,,,,,,,,,,3.88%,$           145.02,5.62,216.44,141.47,192.81,5%,49%,2.60%,3.97%,3.41%,-3.61%,-3.61%,0,2.92%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     145.63,,,,,,,,,,3.86%,$           145.63,5.62,216.44,141.47,192.81,6%,49%,2.60%,3.97%,3.40%,-4.01%,-4.01%,0,2.92%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     144.64,,,,,,,,,,3.89%,$           144.64,5.62,216.44,141.47,192.81,4%,50%,2.60%,3.97%,3.42%,-3.35%,-3.35%,0,2.92%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     149.70,,,,,,,,,,3.76%,$           149.70,5.62,216.44,141.47,192.81,11%,45%,2.60%,3.97%,3.30%,-6.62%,-6.62%,0,2.92%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     149.04,,,,,,,,,,3.77%,$           149.04,5.62,216.44,141.47,192.81,10%,45%,2.60%,3.97%,3.32%,-6.21%,-6.21%,0,2.92%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                     150.65,,,,,,,,,,3.73%,$           150.65,5.62,216.44,141.47,192.81,12%,44%,2.60%,3.97%,3.28%,-7.21%,-7.21%,0,2.92%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                      151.22,,,,,,,,,,3.72%,$            151.22,5.62,216.44,141.47,192.81,13%,43%,2.60%,3.97%,3.27%,-7.56%,-7.56%,0,2.92%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     150.37,,,,,,,,,,3.74%,$           150.37,5.62,216.44,141.47,192.81,12%,44%,2.60%,3.97%,3.29%,-7.04%,-7.04%,0,2.92%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     150.08,,,,,,,,,,3.75%,$           150.08,5.62,216.44,141.47,192.81,11%,44%,2.60%,3.97%,3.29%,-6.86%,-6.86%,0,2.92%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     149.37,,,,,,,,,,3.76%,$           149.37,5.62,216.44,141.47,192.81,11%,45%,2.60%,3.97%,3.31%,-6.41%,-6.41%,0,2.92%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                      148.16,,,,,,,,,,3.79%,$            148.16,5.62,216.44,141.47,192.81,9%,46%,2.60%,3.97%,3.34%,-5.65%,-5.65%,0,2.92%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     147.05,,,,,,,,,,3.82%,$           147.05,5.62,216.44,141.47,192.81,7%,47%,2.60%,3.97%,3.36%,-4.94%,-4.94%,0,2.92%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     143.68,,,,,,,,,,3.91%,$           143.68,5.62,216.44,141.47,192.81,3%,51%,2.60%,3.97%,3.44%,-2.71%,-2.71%,0,2.92%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     143.74,,,,,,,,,,3.91%,$           143.74,5.62,216.44,141.47,192.81,3%,51%,2.60%,3.97%,3.44%,-2.75%,-2.75%,0,2.92%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     143.78,,,,,,,,,,3.91%,$           143.78,5.62,216.44,141.47,192.81,3%,51%,2.60%,3.97%,3.44%,-2.78%,-2.78%,0,2.92%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     144.24,,,,,,,,,,3.90%,$           144.24,5.62,216.44,141.47,192.81,4%,50%,2.60%,3.97%,3.43%,-3.09%,-3.09%,0,2.92%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                      144.16,,,,,,,,,,3.90%,$            144.16,5.62,216.44,141.47,192.81,4%,50%,2.60%,3.97%,3.43%,-3.03%,-3.03%,0,2.92%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                     143.52,,,,,,,,,,3.92%,$           143.52,5.62,216.44,141.47,192.81,3%,51%,2.60%,3.97%,3.45%,-2.60%,-2.60%,0,2.92%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     142.23,,,,,,,,,,4.11%,$           142.23,5.85,225.10,147.13,200.53,-6%,58%,2.60%,3.97%,3.48%,-1.72%,-1.72%,0,2.92%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                     139.92,,,,,,,,,,4.18%,$           139.92,5.85,225.10,147.13,200.53,-9%,61%,2.60%,3.97%,3.53%,-0.09%,-0.09%,0,2.92%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                     138.96,,,,,,,,,,4.21%,$           138.96,5.85,225.10,147.13,200.53,-10%,62%,2.60%,3.97%,3.56%,0.60%,0.60%,0,2.92%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                      137.01,,,,,,,,,,4.27%,$            137.01,5.85,225.10,147.13,200.53,-13%,64%,2.60%,3.97%,3.61%,2.03%,2.03%,0,2.92%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                     139.37,,,,,,,,,,4.20%,$           139.37,5.85,225.10,147.13,200.53,-10%,62%,2.60%,3.97%,3.55%,0.30%,0.30%,0,2.92%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                      139.91,,,,,,,,,,4.18%,$            139.91,5.85,225.10,147.13,200.53,-9%,61%,2.60%,3.97%,3.53%,-0.09%,-0.09%,0,2.92%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                      141.36,,,,,,,,,,4.14%,$            141.36,5.85,225.10,147.13,200.53,-7%,59%,2.60%,3.97%,3.50%,-1.11%,-1.11%,0,2.92%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     143.48,,,,,,,,,,4.08%,$           143.48,5.85,225.10,147.13,200.53,-5%,57%,2.60%,3.97%,3.45%,-2.57%,-2.57%,0,2.92%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                     145.92,,,,,,,,,,4.01%,$           145.92,5.85,225.10,147.13,200.53,-2%,54%,2.60%,3.97%,3.39%,-4.20%,-4.20%,0,2.92%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                     146.57,,,,,,,,,,3.99%,$           146.57,5.85,225.10,147.13,200.53,-1%,54%,2.60%,3.97%,3.37%,-4.63%,-4.63%,0,2.92%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                     146.32,,,,,,,,,,4.00%,$           146.32,5.85,225.10,147.13,200.53,-1%,54%,2.60%,3.97%,3.38%,-4.46%,-4.46%,0,2.92%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                     147.66,,,,,,,,,,3.96%,$           147.66,5.85,225.10,147.13,200.53,1%,52%,2.60%,3.97%,3.35%,-5.33%,-5.33%,0,2.92%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                     146.74,,,,,,,,,,3.98%,$           146.74,5.85,225.10,147.13,200.53,0%,53%,2.60%,3.97%,3.37%,-4.74%,-4.74%,0,2.92%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                     144.40,,,,,,,,,,4.05%,$           144.40,5.85,225.10,147.13,200.53,-3%,56%,2.60%,3.97%,3.42%,-3.19%,-3.19%,0,2.92%,-26.37%,,,,,,,,,,,,
