,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       74.05,,,11/11/2024,,11/11/2024,,,,,2.84%,$             74.05,2.10,74.36,40.38,57.56,99%,0%,2.82%,5.20%,3.51%,50.29%,56.07%,4.28,3.65%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       73.97,,,11/18/2024,,11/18/2024,,,,,2.84%,$             73.97,2.10,74.36,40.38,57.56,99%,1%,2.82%,5.20%,3.51%,50.45%,56.24%,4.28,3.65%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       73.56,,,11/25/2024,,11/25/2024,,,,,2.85%,$             73.56,2.10,74.36,40.38,57.56,98%,1%,2.82%,5.20%,3.53%,51.29%,57.11%,4.28,3.65%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       74.00,,,12/2/2024,,12/2/2024,,,,,2.84%,$             74.00,2.10,74.36,40.38,57.56,99%,0%,2.82%,5.20%,3.51%,50.39%,56.18%,4.28,3.65%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       74.26,,,12/9/2024,,12/9/2024,,,,,2.83%,$             74.26,2.10,74.36,40.38,57.56,100%,0%,2.82%,5.20%,3.50%,49.87%,55.63%,4.28,3.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       75.04,,,12/16/2024,,12/16/2024,,,,,2.80%,$             75.04,2.10,74.36,40.38,57.56,102%,-1%,2.82%,5.20%,3.46%,48.31%,54.01%,4.28,3.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       74.50,,,12/23/2024,,12/23/2024,,,,,2.82%,$             74.50,2.10,74.36,40.38,57.56,100%,0%,2.82%,5.20%,3.49%,49.38%,55.13%,4.28,3.65%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       68.50,,,12/30/2024,,12/30/2024,,,,,3.07%,$             68.50,2.10,74.36,40.38,57.56,83%,9%,2.82%,5.20%,3.80%,62.47%,68.72%,4.28,3.65%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       67.60,,,1/6/2025,,1/6/2025,,,,,3.11%,$             67.60,2.10,74.36,40.38,57.56,80%,10%,2.82%,5.20%,3.85%,64.63%,70.96%,4.28,3.65%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       68.46,,,1/13/2025,,1/13/2025,,,,,3.07%,$             68.46,2.10,74.36,40.38,57.56,83%,9%,2.82%,5.20%,3.80%,62.56%,68.81%,4.28,3.65%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       66.35,,,1/21/2025,,1/21/2025,,,,,3.17%,$             66.35,2.10,74.36,40.38,57.56,76%,12%,2.82%,5.20%,3.92%,67.73%,74.18%,4.28,3.65%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       63.55,,,1/27/2025,,1/27/2025,,,,,3.30%,$             63.55,2.10,74.36,40.38,57.56,68%,17%,2.82%,5.20%,4.09%,75.12%,81.86%,4.28,3.65%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       64.54,,,2/3/2025,,2/3/2025,,,,,3.25%,$             64.54,2.10,74.36,40.38,57.56,71%,15%,2.82%,5.20%,4.03%,72.44%,79.07%,4.28,3.65%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       63.92,,,2/10/2025,,2/10/2025,,,,,3.29%,$             63.92,2.10,74.36,40.38,57.56,69%,16%,2.82%,5.20%,4.07%,74.11%,80.80%,4.28,3.65%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       60.38,,,2/18/2025,,2/18/2025,,,,,3.48%,$             60.38,2.10,74.36,40.38,57.56,59%,23%,2.82%,5.20%,4.31%,84.32%,91.40%,4.28,3.65%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        61.39,,,2/24/2025,,2/24/2025,,,,,3.42%,$              61.39,2.10,74.36,40.38,57.56,62%,21%,2.82%,5.20%,4.24%,81.28%,88.26%,4.28,3.65%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        61.84,,,3/3/2025,,3/3/2025,,,,,3.40%,$              61.84,2.10,74.36,40.38,57.56,63%,20%,2.82%,5.20%,4.20%,79.96%,86.89%,4.28,3.65%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        61.72,,,3/10/2025,,3/10/2025,,,,,3.40%,$              61.72,2.10,74.36,40.38,57.56,63%,20%,2.82%,5.20%,4.21%,80.31%,87.25%,4.28,3.65%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       63.27,,,3/17/2025,,3/17/2025,,,,,3.32%,$             63.27,2.10,74.36,40.38,57.56,67%,18%,2.82%,5.20%,4.11%,75.90%,82.66%,4.28,3.65%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       62.87,,,3/24/2025,,3/24/2025,,,,,3.34%,$             62.87,2.10,74.36,40.38,57.56,66%,18%,2.82%,5.20%,4.14%,77.02%,83.82%,4.28,3.65%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       63.05,,,3/31/2025,,3/31/2025,,,,,3.33%,$             63.05,2.10,74.36,40.38,57.56,67%,18%,2.82%,5.20%,4.12%,76.51%,83.30%,4.28,3.65%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       62.70,,,4/7/2025,,4/7/2025,,,,,3.35%,$             62.70,2.10,74.36,40.38,57.56,66%,19%,2.82%,5.20%,4.15%,77.50%,84.32%,4.28,3.65%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       63.30,,,4/14/2025,,4/14/2025,,,,,3.32%,$             63.30,2.10,74.36,40.38,57.56,67%,17%,2.82%,5.20%,4.11%,75.81%,82.58%,4.28,3.65%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       62.37,,,4/21/2025,,4/21/2025,,,,,3.37%,$             62.37,2.10,74.36,40.38,57.56,65%,19%,2.82%,5.20%,4.17%,78.44%,85.30%,4.28,3.65%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        63.15,,,4/28/2025,,4/28/2025,,,,,3.33%,$              63.15,2.10,74.36,40.38,57.56,67%,18%,2.82%,5.20%,4.12%,76.23%,83.01%,4.28,3.65%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       63.98,,,5/5/2025,,5/5/2025,,,,,3.28%,$             63.98,2.10,74.36,40.38,57.56,69%,16%,2.82%,5.20%,4.06%,73.94%,80.63%,4.28,3.65%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       63.57,,,5/12/2025,,5/12/2025,,,,,3.30%,$             63.57,2.10,74.36,40.38,57.56,68%,17%,2.82%,5.20%,4.09%,75.07%,81.80%,4.28,3.65%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       62.33,,,5/19/2025,,5/19/2025,,,,,3.37%,$             62.33,2.10,74.36,40.38,57.56,65%,19%,2.82%,5.20%,4.17%,78.55%,85.42%,4.28,3.65%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                         61.19,,,5/27/2025,,5/27/2025,,,,,3.43%,$               61.19,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.25%,81.88%,88.87%,4.28,3.65%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        61.09,,,6/2/2025,,6/2/2025,,,,,3.44%,$              61.09,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.26%,82.17%,89.18%,4.28,3.65%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        61.37,,,6/9/2025,,6/9/2025,,,,,3.42%,$              61.37,2.10,74.36,40.38,57.56,62%,21%,2.82%,5.20%,4.24%,81.34%,88.32%,4.28,3.65%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        61.59,,,6/16/2025,,6/16/2025,,,,,3.41%,$              61.59,2.10,74.36,40.38,57.56,62%,21%,2.82%,5.20%,4.22%,80.69%,87.64%,4.28,3.65%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        61.58,,,6/23/2025,,6/23/2025,,,,,3.41%,$              61.58,2.10,74.36,40.38,57.56,62%,21%,2.82%,5.20%,4.22%,80.72%,87.67%,4.28,3.65%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        61.37,,,6/30/2025,,6/30/2025,,,,,3.42%,$              61.37,2.10,74.36,40.38,57.56,62%,21%,2.82%,5.20%,4.24%,81.34%,88.32%,4.28,3.65%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       63.05,,,7/7/2025,,7/7/2025,,,,,3.33%,$             63.05,2.10,74.36,40.38,57.56,67%,18%,2.82%,5.20%,4.12%,76.51%,83.30%,4.28,3.65%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       63.05,,,7/14/2025,,7/14/2025,,,,,3.33%,$             63.05,2.10,74.36,40.38,57.56,67%,18%,2.82%,5.20%,4.12%,76.51%,83.30%,4.28,3.65%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       62.68,,,7/21/2025,,7/21/2025,,,,,3.35%,$             62.68,2.10,74.36,40.38,57.56,66%,19%,2.82%,5.20%,4.15%,77.55%,84.38%,4.28,3.65%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       62.05,,,7/28/2025,,7/28/2025,,,,,3.38%,$             62.05,2.10,74.36,40.38,57.56,64%,20%,2.82%,5.20%,4.19%,79.36%,86.25%,4.28,3.65%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        61.97,,,8/4/2025,,8/4/2025,,,,,3.39%,$              61.97,2.10,74.36,40.38,57.56,64%,20%,2.82%,5.20%,4.20%,79.59%,86.49%,4.28,3.65%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                         62.11,,,8/11/2025,,8/11/2025,,,,,3.38%,$               62.11,2.10,74.36,40.38,57.56,64%,20%,2.82%,5.20%,4.19%,79.18%,86.07%,4.28,3.65%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        61.62,,,8/18/2025,,8/18/2025,,,,,3.41%,$              61.62,2.10,74.36,40.38,57.56,62%,21%,2.82%,5.20%,4.22%,80.61%,87.55%,4.28,3.65%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        61.74,,,8/25/2025,,8/25/2025,,,,,3.40%,$              61.74,2.10,74.36,40.38,57.56,63%,20%,2.82%,5.20%,4.21%,80.26%,87.19%,4.28,3.65%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       62.20,,,9/2/2025,,9/2/2025,,,,,3.38%,$             62.20,2.10,74.36,40.38,57.56,64%,20%,2.82%,5.20%,4.18%,78.92%,85.80%,4.28,3.65%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       59.93,,,9/8/2025,,9/8/2025,,,,,3.50%,$             59.93,2.10,74.36,40.38,57.56,58%,24%,2.82%,5.20%,4.34%,85.70%,92.84%,4.28,3.65%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       57.76,,,9/15/2025,,9/15/2025,,,,,3.64%,$             57.76,2.10,74.36,40.38,57.56,51%,29%,2.82%,5.20%,4.50%,92.68%,100.09%,4.28,3.65%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       59.23,,,9/22/2025,,9/22/2025,,,,,3.55%,$             59.23,2.10,74.36,40.38,57.56,55%,26%,2.82%,5.20%,4.39%,87.89%,95.12%,4.28,3.65%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       58.79,,,9/29/2025,,9/29/2025,,,,,3.57%,$             58.79,2.10,74.36,40.38,57.56,54%,26%,2.82%,5.20%,4.42%,89.30%,96.58%,4.28,3.65%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       59.40,,,10/6/2025,,10/6/2025,,,,,3.54%,$             59.40,2.10,74.36,40.38,57.56,56%,25%,2.82%,5.20%,4.38%,87.36%,94.56%,4.28,3.65%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        60.91,,,10/13/2025,,10/13/2025,,,,,3.45%,$              60.91,2.10,74.36,40.38,57.56,60%,22%,2.82%,5.20%,4.27%,82.71%,89.74%,4.28,3.65%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       59.42,,,10/20/2025,,10/20/2025,,,,,3.53%,$             59.42,2.10,74.36,40.38,57.56,56%,25%,2.82%,5.20%,4.38%,87.29%,94.50%,4.28,3.65%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        60.19,,,10/27/2025,,10/27/2025,,,,,3.49%,$              60.19,2.10,74.36,40.38,57.56,58%,24%,2.82%,5.20%,4.32%,84.90%,92.01%,4.28,3.65%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        61.04,,,11/3/2025,,11/3/2025,,,,,3.44%,$              61.04,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.26%,82.32%,89.33%,4.28,3.65%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                         61.31,,,11/10/2025,,11/10/2025,,,,,3.43%,$               61.31,2.10,74.36,40.38,57.56,62%,21%,2.82%,5.20%,4.24%,81.52%,88.50%,4.28,3.65%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        59.61,,,11/17/2025,,11/17/2025,,,,,3.52%,$              59.61,2.10,74.36,40.38,57.56,57%,25%,2.82%,5.20%,4.36%,86.70%,93.88%,4.28,3.65%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       59.63,,,11/24/2025,,11/24/2025,,,,,3.52%,$             59.63,2.10,74.36,40.38,57.56,57%,25%,2.82%,5.20%,4.36%,86.63%,93.81%,4.28,3.65%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        61.07,,,12/1/2025,,12/1/2025,,,,,3.44%,$              61.07,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.26%,82.23%,89.24%,4.28,3.65%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        60.18,,,12/8/2025,,12/8/2025,,,,,3.49%,$              60.18,2.10,74.36,40.38,57.56,58%,24%,2.82%,5.20%,4.32%,84.93%,92.04%,4.28,3.65%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        61.05,,,12/15/2025,,12/15/2025,,,,,3.44%,$              61.05,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.26%,82.29%,89.30%,4.28,3.65%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       60.65,,,12/22/2025,,12/22/2025,,,,,3.46%,$             60.65,2.10,74.36,40.38,57.56,60%,23%,2.82%,5.20%,4.29%,83.50%,90.55%,4.28,3.65%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        61.06,,,12/29/2025,,12/29/2025,,,,,3.44%,$              61.06,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.26%,82.26%,89.27%,4.28,3.65%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       60.25,,,1/5/2026,,1/5/2026,,,,,3.49%,$             60.25,2.10,74.36,40.38,57.56,58%,23%,2.82%,5.20%,4.32%,84.71%,91.82%,4.28,3.65%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       60.89,,,1/12/2026,,1/12/2026,,,,,3.45%,$             60.89,2.10,74.36,40.38,57.56,60%,22%,2.82%,5.20%,4.27%,82.77%,89.80%,4.28,3.65%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        61.00,,,1/20/2026,,1/20/2026,,,,,3.44%,$              61.00,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.26%,82.44%,89.46%,4.28,3.65%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       60.89,,,1/26/2026,,1/26/2026,,,,,3.45%,$             60.89,2.10,74.36,40.38,57.56,60%,22%,2.82%,5.20%,4.27%,82.77%,89.80%,4.28,3.65%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        61.46,,,2/2/2026,,2/2/2026,,,,,3.42%,$              61.46,2.10,74.36,40.38,57.56,62%,21%,2.82%,5.20%,4.23%,81.08%,88.04%,4.28,3.65%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        61.05,,,2/9/2026,,2/9/2026,,,,,3.44%,$              61.05,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.26%,82.29%,89.30%,4.28,3.65%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        61.08,,,2/17/2026,,2/17/2026,,,,,3.44%,$              61.08,2.10,74.36,40.38,57.56,61%,22%,2.82%,5.20%,4.26%,82.20%,89.21%,4.28,3.65%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        61.27,,,2/23/2026,,2/23/2026,,,,,3.43%,$              61.27,2.10,74.36,40.38,57.56,61%,21%,2.82%,5.20%,4.24%,81.64%,88.62%,4.28,3.65%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       60.46,,,3/2/2026,,3/2/2026,,,,,3.47%,$             60.46,2.10,74.36,40.38,57.56,59%,23%,2.82%,5.20%,4.30%,84.07%,91.15%,4.28,3.65%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       59.22,,,3/9/2026,,3/9/2026,,,,,3.55%,$             59.22,2.10,74.36,40.38,57.56,55%,26%,2.82%,5.20%,4.39%,87.93%,95.15%,4.28,3.65%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       58.30,,,3/16/2026,,3/16/2026,,,,,3.60%,$             58.30,2.10,74.36,40.38,57.56,53%,28%,2.82%,5.20%,4.46%,90.89%,98.23%,4.28,3.65%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       56.80,,,3/23/2026,,3/23/2026,,,,,3.70%,$             56.80,2.10,74.36,40.38,57.56,48%,31%,2.82%,5.20%,4.58%,95.93%,103.47%,4.28,3.65%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       55.84,,,3/30/2026,,3/30/2026,,,,,3.76%,$             55.84,2.10,74.36,40.38,57.56,45%,33%,2.82%,5.20%,4.66%,99.30%,106.97%,4.28,3.65%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        57.15,,,4/6/2026,,4/6/2026,,,,,3.67%,$              57.15,2.10,74.36,40.38,57.56,49%,30%,2.82%,5.20%,4.55%,94.73%,102.22%,4.28,3.65%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        57.16,,,4/13/2026,,4/13/2026,,,,,3.67%,$              57.16,2.10,74.36,40.38,57.56,49%,30%,2.82%,5.20%,4.55%,94.70%,102.19%,4.28,3.65%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       57.43,,,4/20/2026,,4/20/2026,,,,,3.66%,$             57.43,2.10,74.36,40.38,57.56,50%,29%,2.82%,5.20%,4.53%,93.78%,101.24%,4.28,3.65%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       57.72,,,4/27/2026,,4/27/2026,,,,,3.64%,$             57.72,2.10,74.36,40.38,57.56,51%,29%,2.82%,5.20%,4.50%,92.81%,100.23%,4.28,3.65%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       58.75,,,5/4/2026,,5/4/2026,,,,,3.57%,$             58.75,2.10,74.36,40.38,57.56,54%,27%,2.82%,5.20%,4.43%,89.43%,96.71%,4.28,3.65%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       59.03,,,5/11/2026,,5/11/2026,,,,,3.56%,$             59.03,2.10,74.36,40.38,57.56,55%,26%,2.82%,5.20%,4.40%,88.53%,95.78%,4.28,3.65%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                         59.11,,,5/18/2026,,5/18/2026,,,,,3.55%,$               59.11,2.10,74.36,40.38,57.56,55%,26%,2.82%,5.20%,4.40%,88.28%,95.52%,4.28,3.65%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        59.16,,,5/26/2026,,5/26/2026,,,,,3.55%,$              59.16,2.10,74.36,40.38,57.56,55%,26%,2.82%,5.20%,4.39%,88.12%,95.35%,4.28,3.65%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       59.43,,,6/1/2026,,6/1/2026,,,,,3.53%,$             59.43,2.10,74.36,40.38,57.56,56%,25%,2.82%,5.20%,4.37%,87.26%,94.46%,4.28,3.65%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       59.59,,,6/8/2026,,6/8/2026,,,,,3.52%,$             59.59,2.10,74.36,40.38,57.56,57%,25%,2.82%,5.20%,4.36%,86.76%,93.94%,4.28,3.65%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       58.80,,,6/15/2026,,6/15/2026,,,,,3.57%,$             58.80,2.10,74.36,40.38,57.56,54%,26%,2.82%,5.20%,4.42%,89.27%,96.55%,4.28,3.65%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        59.18,,,6/22/2026,,6/22/2026,,,,,3.55%,$              59.18,2.10,74.36,40.38,57.56,55%,26%,2.82%,5.20%,4.39%,88.05%,95.29%,4.28,3.65%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       59.96,,,6/29/2026,,6/29/2026,,,,,3.50%,$             59.96,2.10,74.36,40.38,57.56,58%,24%,2.82%,5.20%,4.34%,85.61%,92.75%,4.28,3.65%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        59.41,,,7/6/2026,,7/6/2026,,,,,3.53%,$              59.41,2.10,74.36,40.38,57.56,56%,25%,2.82%,5.20%,4.38%,87.33%,94.53%,4.28,3.65%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       58.57,,,7/13/2026,,7/13/2026,,,,,3.59%,$             58.57,2.10,74.36,40.38,57.56,54%,27%,2.82%,5.20%,4.44%,90.01%,97.32%,4.28,3.65%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       58.23,,,7/20/2026,,7/20/2026,,,,,3.61%,$             58.23,2.10,74.36,40.38,57.56,53%,28%,2.82%,5.20%,4.47%,91.12%,98.47%,4.28,3.65%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       55.24,,,7/27/2026,,7/27/2026,,,,,3.80%,$             55.24,2.10,74.36,40.38,57.56,44%,35%,2.82%,5.20%,4.71%,101.47%,109.21%,4.28,3.65%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       56.36,,,,,,,,,,3.73%,$             56.36,2.10,74.36,40.38,57.56,47%,32%,2.82%,5.20%,4.61%,97.46%,105.06%,4.28,3.65%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       55.80,,,,,,,,,,3.76%,$             55.80,2.10,74.36,40.38,57.56,45%,33%,2.82%,5.20%,4.66%,99.44%,107.11%,4.28,3.65%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       56.45,,,,,,,,,,3.72%,$             56.45,2.10,74.36,40.38,57.56,47%,32%,2.82%,5.20%,4.61%,97.15%,104.73%,4.28,3.65%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        56.19,,,,,,,,,,3.74%,$              56.19,2.10,74.36,40.38,57.56,47%,32%,2.82%,5.20%,4.63%,98.06%,105.68%,4.28,3.65%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       55.96,,,,,,,,,,3.75%,$             55.96,2.10,74.36,40.38,57.56,46%,33%,2.82%,5.20%,4.65%,98.87%,106.52%,4.28,3.65%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        56.91,,,,,,,,,,3.69%,$              56.91,2.10,74.36,40.38,57.56,49%,31%,2.82%,5.20%,4.57%,95.55%,103.08%,4.28,3.65%,-24.16%,,,,,,,,,,,,
