,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,1/31/2025,255.80 kr,,,,,,,,,,13.68%,255.80 kr,35.00,369.77,155.35,245.80,47%,45%,9.47%,22.53%,13.68%,-23.69%,-23.69%,0,14.24%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,247.20 kr,,,,,,,,,,14.16%,247.20 kr,35.00,369.77,155.35,245.80,43%,50%,9.47%,22.53%,14.16%,-21.04%,-21.04%,0,14.24%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,249.60 kr,,,,,,,,,,14.02%,249.60 kr,35.00,369.77,155.35,245.80,44%,48%,9.47%,22.53%,14.02%,-21.79%,-21.79%,0,14.24%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,249.60 kr,,,,,,,,,,14.02%,249.60 kr,35.00,369.77,155.35,245.80,44%,48%,9.47%,22.53%,14.02%,-21.79%,-21.79%,0,14.24%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,289.40 kr,,,,,,,,,,12.09%,289.40 kr,35.00,369.77,155.35,245.80,63%,28%,9.47%,22.53%,12.09%,-32.55%,-32.55%,0,14.24%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,272.60 kr,,,,,,,,,,12.84%,272.60 kr,35.00,369.77,155.35,245.80,55%,36%,9.47%,22.53%,12.84%,-28.39%,-28.39%,0,14.24%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,265.40 kr,,,,,,,,,,13.19%,265.40 kr,35.00,369.77,155.35,245.80,51%,39%,9.47%,22.53%,13.19%,-26.45%,-26.45%,0,14.24%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,268.80 kr,,,,,,,,,,13.02%,268.80 kr,35.00,369.77,155.35,245.80,53%,38%,9.47%,22.53%,13.02%,-27.38%,-27.38%,0,14.24%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,271.40 kr,,,,,,,,,,12.90%,271.40 kr,35.00,369.77,155.35,245.80,54%,36%,9.47%,22.53%,12.90%,-28.08%,-28.08%,0,14.24%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,281.00 kr,,,,,,,,,,12.46%,281.00 kr,35.00,369.77,155.35,245.80,59%,32%,9.47%,22.53%,12.46%,-30.53%,-30.53%,0,14.24%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,280.40 kr,,,,,,,,,,12.48%,280.40 kr,35.00,369.77,155.35,245.80,58%,32%,9.47%,22.53%,12.48%,-30.39%,-30.39%,0,14.24%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,284.60 kr,,,,,,,,,,12.30%,284.60 kr,35.00,369.77,155.35,245.80,60%,30%,9.47%,22.53%,12.30%,-31.41%,-31.41%,0,14.24%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,288.20 kr,,,,,,,,,,12.14%,288.20 kr,35.00,369.77,155.35,245.80,62%,28%,9.47%,22.53%,12.14%,-32.27%,-32.27%,0,14.24%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,278.20 kr,,,,,,,,,,12.58%,278.20 kr,35.00,369.77,155.35,245.80,57%,33%,9.47%,22.53%,12.58%,-29.83%,-29.83%,0,14.24%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,275.60 kr,,,,,,,,,,12.70%,275.60 kr,35.00,369.77,155.35,245.80,56%,34%,9.47%,22.53%,12.70%,-29.17%,-29.17%,0,14.24%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,280.00 kr,,,,,,,,,,12.50%,280.00 kr,35.00,369.77,155.35,245.80,58%,32%,9.47%,22.53%,12.50%,-30.29%,-30.29%,0,14.24%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,276.20 kr,,,,,,,,,,12.67%,276.20 kr,35.00,369.77,155.35,245.80,56%,34%,9.47%,22.53%,12.67%,-29.33%,-29.33%,0,14.24%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,278.00 kr,,,,,,,,,,12.59%,278.00 kr,35.00,369.77,155.35,245.80,57%,33%,9.47%,22.53%,12.59%,-29.78%,-29.78%,0,14.24%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,287.60 kr,,,,,,,,,,12.17%,287.60 kr,35.00,369.77,155.35,245.80,62%,29%,9.47%,22.53%,12.17%,-32.13%,-32.13%,0,14.24%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,283.00 kr,,,,,,,,,,12.37%,283.00 kr,35.00,369.77,155.35,245.80,60%,31%,9.47%,22.53%,12.37%,-31.02%,-31.02%,0,14.24%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,283.00 kr,,,,,,,,,,12.37%,283.00 kr,35.00,369.77,155.35,245.80,60%,31%,9.47%,22.53%,12.37%,-31.02%,-31.02%,0,14.24%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,279.80 kr,,,,,,,,,,12.51%,279.80 kr,35.00,369.77,155.35,245.80,58%,32%,9.47%,22.53%,12.51%,-30.24%,-30.24%,0,14.24%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,272.40 kr,,,,,,,,,,12.85%,272.40 kr,35.00,369.77,155.35,245.80,55%,36%,9.47%,22.53%,12.85%,-28.34%,-28.34%,0,14.24%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,303.00 kr,,,,,,,,,,11.55%,303.00 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.55%,-35.58%,-35.58%,0,14.24%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,321.40 kr,,,,,,,,,,10.89%,321.40 kr,35.00,369.77,155.35,245.80,77%,15%,9.47%,22.53%,10.89%,-39.27%,-39.27%,0,14.24%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,318.00 kr,,,,,,,,,,11.01%,318.00 kr,35.00,369.77,155.35,245.80,76%,16%,9.47%,22.53%,11.01%,-38.62%,-38.62%,0,14.24%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,312.20 kr,,,,,,,,,,11.21%,312.20 kr,35.00,369.77,155.35,245.80,73%,18%,9.47%,22.53%,11.21%,-37.48%,-37.48%,0,14.24%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,306.00 kr,,,,,,,,,,11.44%,306.00 kr,35.00,369.77,155.35,245.80,70%,21%,9.47%,22.53%,11.44%,-36.21%,-36.21%,0,14.24%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,308.80 kr,,,,,,,,,,11.33%,308.80 kr,35.00,369.77,155.35,245.80,72%,20%,9.47%,22.53%,11.33%,-36.79%,-36.79%,0,14.24%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,306.60 kr,,,,,,,,,,11.42%,306.60 kr,35.00,369.77,155.35,245.80,71%,21%,9.47%,22.53%,11.42%,-36.33%,-36.33%,0,14.24%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,317.20 kr,,,,,,,,,,11.03%,317.20 kr,35.00,369.77,155.35,245.80,75%,17%,9.47%,22.53%,11.03%,-38.46%,-38.46%,0,14.24%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,320.20 kr,,,,,,,,,,10.93%,320.20 kr,35.00,369.77,155.35,245.80,77%,15%,9.47%,22.53%,10.93%,-39.04%,-39.04%,0,14.24%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,319.00 kr,,,,,,,,,,10.97%,319.00 kr,35.00,369.77,155.35,245.80,76%,16%,9.47%,22.53%,10.97%,-38.81%,-38.81%,0,14.24%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,327.20 kr,,,,,,,,,,10.70%,327.20 kr,35.00,369.77,155.35,245.80,80%,13%,9.47%,22.53%,10.70%,-40.34%,-40.34%,0,14.24%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,324.00 kr,,,,,,,,,,10.80%,324.00 kr,35.00,369.77,155.35,245.80,79%,14%,9.47%,22.53%,10.80%,-39.75%,-39.75%,0,14.24%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,313.60 kr,,,,,,,,,,11.16%,313.60 kr,35.00,369.77,155.35,245.80,74%,18%,9.47%,22.53%,11.16%,-37.76%,-37.76%,0,14.24%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,313.40 kr,,,,,,,,,,11.17%,313.40 kr,35.00,369.77,155.35,245.80,74%,18%,9.47%,22.53%,11.17%,-37.72%,-37.72%,0,14.24%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,313.00 kr,,,,,,,,,,11.18%,313.00 kr,35.00,369.77,155.35,245.80,74%,18%,9.47%,22.53%,11.18%,-37.64%,-37.64%,0,14.24%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,312.40 kr,,,,,,,,,,11.20%,312.40 kr,35.00,369.77,155.35,245.80,73%,18%,9.47%,22.53%,11.20%,-37.52%,-37.52%,0,14.24%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,306.40 kr,,,,,,,,,,11.42%,306.40 kr,35.00,369.77,155.35,245.80,70%,21%,9.47%,22.53%,11.42%,-36.29%,-36.29%,0,14.24%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,302.60 kr,,,,,,,,,,11.57%,302.60 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.57%,-35.49%,-35.49%,0,14.24%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,284.00 kr,,,,,,,,,,12.32%,284.00 kr,35.00,369.77,155.35,245.80,60%,30%,9.47%,22.53%,12.32%,-31.27%,-31.27%,0,14.24%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,287.80 kr,,,,,,,,,,12.16%,287.80 kr,35.00,369.77,155.35,245.80,62%,28%,9.47%,22.53%,12.16%,-32.18%,-32.18%,0,14.24%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,287.20 kr,,,,,,,,,,12.19%,287.20 kr,35.00,369.77,155.35,245.80,61%,29%,9.47%,22.53%,12.19%,-32.03%,-32.03%,0,14.24%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,274.60 kr,,,,,,,,,,12.75%,274.60 kr,35.00,369.77,155.35,245.80,56%,35%,9.47%,22.53%,12.75%,-28.91%,-28.91%,0,14.24%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,253.80 kr,,,,,,,,,,13.79%,253.80 kr,35.00,369.77,155.35,245.80,46%,46%,9.47%,22.53%,13.79%,-23.09%,-23.09%,0,14.24%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,250.00 kr,,,,,,,,,,14.00%,250.00 kr,35.00,369.77,155.35,245.80,44%,48%,9.47%,22.53%,14.00%,-21.92%,-21.92%,0,14.24%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,257.80 kr,,,,,,,,,,13.58%,257.80 kr,35.00,369.77,155.35,245.80,48%,43%,9.47%,22.53%,13.58%,-24.28%,-24.28%,0,14.24%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,250.95 kr,,,,,,,,,,13.95%,250.95 kr,35.00,369.77,155.35,245.80,45%,47%,9.47%,22.53%,13.95%,-22.22%,-22.22%,0,14.24%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,264.85 kr,,,,,,,,,,13.22%,264.85 kr,35.00,369.77,155.35,245.80,51%,40%,9.47%,22.53%,13.22%,-26.30%,-26.30%,0,14.24%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,262.70 kr,,,,,,,,,,13.32%,262.70 kr,35.00,369.77,155.35,245.80,50%,41%,9.47%,22.53%,13.32%,-25.69%,-25.69%,0,14.24%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,273.40 kr,,,,,,,,,,12.80%,273.40 kr,35.00,369.77,155.35,245.80,55%,35%,9.47%,22.53%,12.80%,-28.60%,-28.60%,0,14.24%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,282.20 kr,,,,,,,,,,12.40%,282.20 kr,35.00,369.77,155.35,245.80,59%,31%,9.47%,22.53%,12.40%,-30.83%,-30.83%,0,14.24%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,281.60 kr,,,,,,,,,,12.43%,281.60 kr,35.00,369.77,155.35,245.80,59%,31%,9.47%,22.53%,12.43%,-30.68%,-30.68%,0,14.24%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,272.40 kr,,,,,,,,,,12.85%,272.40 kr,35.00,369.77,155.35,245.80,55%,36%,9.47%,22.53%,12.85%,-28.34%,-28.34%,0,14.24%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,283.00 kr,,,,,,,,,,12.37%,283.00 kr,35.00,369.77,155.35,245.80,60%,31%,9.47%,22.53%,12.37%,-31.02%,-31.02%,0,14.24%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,280.00 kr,,,,,,,,,,12.50%,280.00 kr,35.00,369.77,155.35,245.80,58%,32%,9.47%,22.53%,12.50%,-30.29%,-30.29%,0,14.24%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,287.40 kr,,,,,,,,,,12.18%,287.40 kr,35.00,369.77,155.35,245.80,62%,29%,9.47%,22.53%,12.18%,-32.08%,-32.08%,0,14.24%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,294.60 kr,,,,,,,,,,11.88%,294.60 kr,35.00,369.77,155.35,245.80,65%,26%,9.47%,22.53%,11.88%,-33.74%,-33.74%,0,14.24%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,294.00 kr,,,,,,,,,,11.90%,294.00 kr,35.00,369.77,155.35,245.80,65%,26%,9.47%,22.53%,11.90%,-33.61%,-33.61%,0,14.24%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,299.00 kr,,,,,,,,,,11.71%,299.00 kr,35.00,369.77,155.35,245.80,67%,24%,9.47%,22.53%,11.71%,-34.72%,-34.72%,0,14.24%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,300.20 kr,,,,,,,,,,11.66%,300.20 kr,35.00,369.77,155.35,245.80,68%,23%,9.47%,22.53%,11.66%,-34.98%,-34.98%,0,14.24%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,310.60 kr,,,,,,,,,,11.27%,310.60 kr,35.00,369.77,155.35,245.80,72%,19%,9.47%,22.53%,11.27%,-37.15%,-37.15%,0,14.24%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,308.80 kr,,,,,,,,,,11.33%,308.80 kr,35.00,369.77,155.35,245.80,72%,20%,9.47%,22.53%,11.33%,-36.79%,-36.79%,0,14.24%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,302.80 kr,,,,,,,,,,11.56%,302.80 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.56%,-35.54%,-35.54%,0,14.24%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,297.00 kr,,,,,,,,,,11.78%,297.00 kr,35.00,369.77,155.35,245.80,66%,25%,9.47%,22.53%,11.78%,-34.28%,-34.28%,0,14.24%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,298.60 kr,,,,,,,,,,11.72%,298.60 kr,35.00,369.77,155.35,245.80,67%,24%,9.47%,22.53%,11.72%,-34.63%,-34.63%,0,14.24%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,298.80 kr,,,,,,,,,,11.71%,298.80 kr,35.00,369.77,155.35,245.80,67%,24%,9.47%,22.53%,11.71%,-34.67%,-34.67%,0,14.24%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,304.00 kr,,,,,,,,,,11.51%,304.00 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.51%,-35.79%,-35.79%,0,14.24%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,308.40 kr,,,,,,,,,,11.35%,308.40 kr,35.00,369.77,155.35,245.80,71%,20%,9.47%,22.53%,11.35%,-36.71%,-36.71%,0,14.24%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,309.00 kr,,,,,,,,,,11.33%,309.00 kr,35.00,369.77,155.35,245.80,72%,20%,9.47%,22.53%,11.33%,-36.83%,-36.83%,0,14.24%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,308.80 kr,,,,,,,,,,11.33%,308.80 kr,35.00,369.77,155.35,245.80,72%,20%,9.47%,22.53%,11.33%,-36.79%,-36.79%,0,14.24%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,303.00 kr,,,,,,,,,,11.55%,303.00 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.55%,-35.58%,-35.58%,0,14.24%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,318.60 kr,,,,,,,,,,10.99%,318.60 kr,35.00,369.77,155.35,245.80,76%,16%,9.47%,22.53%,10.99%,-38.73%,-38.73%,0,14.24%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,303.80 kr,,,,,,,,,,11.52%,303.80 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.52%,-35.75%,-35.75%,0,14.24%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,309.60 kr,,,,,,,,,,11.30%,309.60 kr,35.00,369.77,155.35,245.80,72%,19%,9.47%,22.53%,11.30%,-36.95%,-36.95%,0,14.24%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,303.25 kr,,,,,,,,,,11.54%,303.25 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.54%,-35.63%,-35.63%,0,14.24%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,302.85 kr,,,,,,,,,,11.56%,302.85 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.56%,-35.55%,-35.55%,0,14.24%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,310.90 kr,,,,,,,,,,11.26%,310.90 kr,35.00,369.77,155.35,245.80,73%,19%,9.47%,22.53%,11.26%,-37.21%,-37.21%,0,14.24%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,312.75 kr,,,,,,,,,,11.19%,312.75 kr,35.00,369.77,155.35,245.80,73%,18%,9.47%,22.53%,11.19%,-37.59%,-37.59%,0,14.24%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,311.35 kr,,,,,,,,,,11.24%,311.35 kr,35.00,369.77,155.35,245.80,73%,19%,9.47%,22.53%,11.24%,-37.31%,-37.31%,0,14.24%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,300.70 kr,,,,,,,,,,11.64%,300.70 kr,35.00,369.77,155.35,245.80,68%,23%,9.47%,22.53%,11.64%,-35.08%,-35.08%,0,14.24%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,297.70 kr,,,,,,,,,,11.76%,297.70 kr,35.00,369.77,155.35,245.80,66%,24%,9.47%,22.53%,11.76%,-34.43%,-34.43%,0,14.24%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,302.90 kr,,,,,,,,,,11.55%,302.90 kr,35.00,369.77,155.35,245.80,69%,22%,9.47%,22.53%,11.55%,-35.56%,-35.56%,0,14.24%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,308.10 kr,,,,,,,,,,11.36%,308.10 kr,35.00,369.77,155.35,245.80,71%,20%,9.47%,22.53%,11.36%,-36.64%,-36.64%,0,14.24%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,312.05 kr,,,,,,,,,,11.22%,312.05 kr,35.00,369.77,155.35,245.80,73%,18%,9.47%,22.53%,11.22%,-37.45%,-37.45%,0,14.24%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,312.50 kr,,,,,,,,,,11.20%,312.50 kr,35.00,369.77,155.35,245.80,73%,18%,9.47%,22.53%,11.20%,-37.54%,-37.54%,0,14.24%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,311.00 kr,,,,,,,,,,11.25%,311.00 kr,35.00,369.77,155.35,245.80,73%,19%,9.47%,22.53%,11.25%,-37.23%,-37.23%,0,14.24%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,298.15 kr,,,,,,,,,,11.74%,298.15 kr,35.00,369.77,155.35,245.80,67%,24%,9.47%,22.53%,11.74%,-34.53%,-34.53%,0,14.24%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,300.15 kr,,,,,,,,,,11.66%,300.15 kr,35.00,369.77,155.35,245.80,68%,23%,9.47%,22.53%,11.66%,-34.97%,-34.97%,0,14.24%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,295.70 kr,,,,,,,,,,11.84%,295.70 kr,35.00,369.77,155.35,245.80,65%,25%,9.47%,22.53%,11.84%,-33.99%,-33.99%,0,14.24%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,282.25 kr,,,,,,,,,,12.40%,282.25 kr,35.00,369.77,155.35,245.80,59%,31%,9.47%,22.53%,12.40%,-30.84%,-30.84%,0,14.24%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,280.25 kr,,,,,,,,,,12.49%,280.25 kr,35.00,369.77,155.35,245.80,58%,32%,9.47%,22.53%,12.49%,-30.35%,-30.35%,0,14.24%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,278.75 kr,,,,,,,,,,12.56%,278.75 kr,35.00,369.77,155.35,245.80,58%,33%,9.47%,22.53%,12.56%,-29.97%,-29.97%,0,14.24%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,279.00 kr,,,,,,,,,,12.54%,279.00 kr,35.00,369.77,155.35,245.80,58%,33%,9.47%,22.53%,12.54%,-30.04%,-30.04%,0,14.24%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,289.60 kr,,,,,,,,,,12.09%,289.60 kr,35.00,369.77,155.35,245.80,63%,28%,9.47%,22.53%,12.09%,-32.60%,-32.60%,0,14.24%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,285.15 kr,,,,,,,,,,12.27%,285.15 kr,35.00,369.77,155.35,245.80,61%,30%,9.47%,22.53%,12.27%,-31.54%,-31.54%,0,14.24%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,288.30 kr,,,,,,,,,,12.14%,288.30 kr,35.00,369.77,155.35,245.80,62%,28%,9.47%,22.53%,12.14%,-32.29%,-32.29%,0,14.24%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,297.15 kr,,,,,,,,,,11.78%,297.15 kr,35.00,369.77,155.35,245.80,66%,24%,9.47%,22.53%,11.78%,-34.31%,-34.31%,0,14.24%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,296.40 kr,,,,,,,,,,11.81%,296.40 kr,35.00,369.77,155.35,245.80,66%,25%,9.47%,22.53%,11.81%,-34.14%,-34.14%,0,14.24%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,289.40 kr,,,,,,,,,,12.09%,289.40 kr,35.00,369.77,155.35,245.80,63%,28%,9.47%,22.53%,12.09%,-32.55%,-32.55%,0,14.24%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,289.00 kr,,,,,,,,,,12.11%,289.00 kr,35.00,369.77,155.35,245.80,62%,28%,9.47%,22.53%,12.11%,-32.46%,-32.46%,0,14.24%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,288.20 kr,,,,,,,,,,12.14%,288.20 kr,35.00,369.77,155.35,245.80,62%,28%,9.47%,22.53%,12.14%,-32.27%,-32.27%,0,14.24%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,287.00 kr,,,,,,,,,,12.20%,287.00 kr,35.00,369.77,155.35,245.80,61%,29%,9.47%,22.53%,12.20%,-31.99%,-31.99%,0,14.24%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,286.40 kr,,,,,,,,,,12.22%,286.40 kr,35.00,369.77,155.35,245.80,61%,29%,9.47%,22.53%,12.22%,-31.84%,-31.84%,0,14.24%,-16.48%,,,,,,,,,,,,
