,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SEI Investments Co - Rating: 110% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       53.70,,,,,,,,,,1.34%,$             53.70,0.72,78.94,46.80,58.94,21%,47%,0.91%,1.54%,1.66%,89.05%,89.05%,0,1.22%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       53.72,,,,,,,,,,1.34%,$             53.72,0.72,78.94,46.80,58.94,22%,47%,0.91%,1.54%,1.66%,88.98%,88.98%,0,1.22%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       53.27,,,,,,,,,,1.35%,$             53.27,0.72,78.94,46.80,58.94,20%,48%,0.91%,1.54%,1.67%,90.58%,90.58%,0,1.22%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       53.23,,,,,,,,,,1.35%,$             53.23,0.72,78.94,46.80,58.94,20%,48%,0.91%,1.54%,1.67%,90.72%,90.72%,0,1.22%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        52.81,,,,,,,,,,1.36%,$              52.81,0.72,78.94,46.80,58.94,19%,49%,0.91%,1.54%,1.69%,92.24%,92.24%,0,1.22%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       52.46,,,,,,,,,,1.37%,$             52.46,0.72,78.94,46.80,58.94,18%,50%,0.91%,1.54%,1.70%,93.52%,93.52%,0,1.22%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       52.27,,,,,,,,,,1.38%,$             52.27,0.72,78.94,46.80,58.94,17%,51%,0.91%,1.54%,1.70%,94.22%,94.22%,0,1.22%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        51.36,,,,,,,,,,1.40%,$              51.36,0.72,78.94,46.80,58.94,14%,54%,0.91%,1.54%,1.73%,97.66%,97.66%,0,1.22%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        51.78,,,,,,,,,,1.39%,$              51.78,0.72,78.94,46.80,58.94,16%,52%,0.91%,1.54%,1.72%,96.06%,96.06%,0,1.22%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       53.03,,,,,,,,,,1.36%,$             53.03,0.72,78.94,46.80,58.94,19%,49%,0.91%,1.54%,1.68%,91.44%,91.44%,0,1.22%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       52.84,,,,,,,,,,1.36%,$             52.84,0.72,78.94,46.80,58.94,19%,49%,0.91%,1.54%,1.68%,92.15%,92.15%,0,1.22%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       52.36,,,,,,,,,,1.38%,$             52.36,0.72,78.94,46.80,58.94,17%,51%,0.91%,1.54%,1.70%,93.89%,93.89%,0,1.22%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       52.89,,,,,,,,,,1.36%,$             52.89,0.72,78.94,46.80,58.94,19%,49%,0.91%,1.54%,1.68%,91.95%,91.95%,0,1.22%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       52.93,,,,,,,,,,1.36%,$             52.93,0.72,78.94,46.80,58.94,19%,49%,0.91%,1.54%,1.68%,91.80%,91.80%,0,1.22%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       52.36,,,,,,,,,,1.38%,$             52.36,0.72,78.94,46.80,58.94,17%,51%,0.91%,1.54%,1.70%,93.89%,93.89%,0,1.22%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       52.57,,,,,,,,,,1.37%,$             52.57,0.72,78.94,46.80,58.94,18%,50%,0.91%,1.54%,1.69%,93.11%,93.11%,0,1.22%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        53.31,,,,,,,,,,1.35%,$              53.31,0.72,78.94,46.80,58.94,20%,48%,0.91%,1.54%,1.67%,90.43%,90.43%,0,1.22%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       52.09,,,,,,,,,,1.38%,$             52.09,0.72,78.94,46.80,58.94,16%,52%,0.91%,1.54%,1.71%,94.89%,94.89%,0,1.22%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        51.80,,,,,,,,,,1.39%,$              51.80,0.72,78.94,46.80,58.94,16%,52%,0.91%,1.54%,1.72%,95.98%,95.98%,0,1.22%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       50.52,,,,,,,,,,1.43%,$             50.52,0.72,78.94,46.80,58.94,12%,56%,0.91%,1.54%,1.76%,100.95%,100.95%,0,1.22%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                         51.10,,,,,,,,,,1.41%,$               51.10,0.72,78.94,46.80,58.94,13%,54%,0.91%,1.54%,1.74%,98.67%,98.67%,0,1.22%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       50.06,,,,,,,,,,1.44%,$             50.06,0.72,78.94,46.80,58.94,10%,58%,0.91%,1.54%,1.78%,102.80%,102.80%,0,1.22%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       50.07,,,,,,,,,,1.44%,$             50.07,0.72,78.94,46.80,58.94,10%,58%,0.91%,1.54%,1.78%,102.76%,102.76%,0,1.22%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        50.31,,,,,,,,,,1.43%,$              50.31,0.72,78.94,46.80,58.94,11%,57%,0.91%,1.54%,1.77%,101.79%,101.79%,0,1.22%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       50.06,,,,,,,,,,1.44%,$             50.06,0.72,78.94,46.80,58.94,10%,58%,0.91%,1.54%,1.78%,102.80%,102.80%,0,1.22%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       50.82,,,,,,,,,,1.42%,$             50.82,0.72,78.94,46.80,58.94,13%,55%,0.91%,1.54%,1.75%,99.76%,99.76%,0,1.22%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       50.08,,,,,,,,,,1.44%,$             50.08,0.72,78.94,46.80,58.94,10%,58%,0.91%,1.54%,1.78%,102.72%,102.72%,0,1.22%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       50.02,,,,,,,,,,1.44%,$             50.02,0.72,78.94,46.80,58.94,10%,58%,0.91%,1.54%,1.78%,102.96%,102.96%,0,1.22%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       50.44,,,,,,,,,,1.43%,$             50.44,0.72,78.94,46.80,58.94,11%,56%,0.91%,1.54%,1.76%,101.27%,101.27%,0,1.22%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       50.32,,,,,,,,,,1.43%,$             50.32,0.72,78.94,46.80,58.94,11%,57%,0.91%,1.54%,1.77%,101.75%,101.75%,0,1.22%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       49.73,,,,,,,,,,1.45%,$             49.73,0.72,78.94,46.80,58.94,9%,59%,0.91%,1.54%,1.79%,104.16%,104.16%,0,1.22%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       49.63,,,,,,,,,,1.45%,$             49.63,0.72,78.94,46.80,58.94,9%,59%,0.91%,1.54%,1.79%,104.55%,104.55%,0,1.22%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        51.03,,,,,,,,,,1.41%,$              51.03,0.72,78.94,46.80,58.94,13%,55%,0.91%,1.54%,1.74%,98.94%,98.94%,0,1.22%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        51.59,,,,,,,,,,1.40%,$              51.59,0.72,78.94,46.80,58.94,15%,53%,0.91%,1.54%,1.73%,96.78%,96.78%,0,1.22%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        51.07,,,,,,,,,,1.41%,$              51.07,0.72,78.94,46.80,58.94,13%,55%,0.91%,1.54%,1.74%,98.79%,98.79%,0,1.22%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       50.72,,,,,,,,,,1.42%,$             50.72,0.72,78.94,46.80,58.94,12%,56%,0.91%,1.54%,1.75%,100.16%,100.16%,0,1.22%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        51.02,,,,,,,,,,1.41%,$              51.02,0.72,78.94,46.80,58.94,13%,55%,0.91%,1.54%,1.74%,98.98%,98.98%,0,1.22%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        51.75,,,,,,,,,,1.39%,$              51.75,0.72,78.94,46.80,58.94,15%,53%,0.91%,1.54%,1.72%,96.17%,96.17%,0,1.22%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        53.16,,,,,,,,,,1.35%,$              53.16,0.72,78.94,46.80,58.94,20%,48%,0.91%,1.54%,1.67%,90.97%,90.97%,0,1.22%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       53.32,,,,,,,,,,1.35%,$             53.32,0.72,78.94,46.80,58.94,20%,48%,0.91%,1.54%,1.67%,90.40%,90.40%,0,1.22%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       52.94,,,,,,,,,,1.36%,$             52.94,0.72,78.94,46.80,58.94,19%,49%,0.91%,1.54%,1.68%,91.76%,91.76%,0,1.22%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        55.01,,,,,,,,,,1.31%,$              55.01,0.72,78.94,46.80,58.94,26%,43%,0.91%,1.54%,1.62%,84.55%,84.55%,0,1.22%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       55.20,,,,,,,,,,1.30%,$             55.20,0.72,78.94,46.80,58.94,26%,43%,0.91%,1.54%,1.61%,83.91%,83.91%,0,1.22%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       56.02,,,,,,,,,,1.29%,$             56.02,0.72,78.94,46.80,58.94,29%,41%,0.91%,1.54%,1.59%,81.22%,81.22%,0,1.22%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       56.08,,,,,,,,,,1.28%,$             56.08,0.72,78.94,46.80,58.94,29%,41%,0.91%,1.54%,1.59%,81.03%,81.03%,0,1.22%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       55.66,,,,,,,,,,1.29%,$             55.66,0.72,78.94,46.80,58.94,28%,42%,0.91%,1.54%,1.60%,82.41%,82.41%,0,1.22%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       55.90,,,,,,,,,,1.29%,$             55.90,0.72,78.94,46.80,58.94,28%,41%,0.91%,1.54%,1.59%,81.61%,81.61%,0,1.22%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       55.69,,,,,,,,,,1.29%,$             55.69,0.72,78.94,46.80,58.94,28%,42%,0.91%,1.54%,1.60%,82.29%,82.29%,0,1.22%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       56.29,,,,,,,,,,1.28%,$             56.29,0.72,78.94,46.80,58.94,30%,40%,0.91%,1.54%,1.58%,80.35%,80.35%,0,1.22%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       56.75,,,,,,,,,,1.27%,$             56.75,0.72,78.94,46.80,58.94,31%,39%,0.91%,1.54%,1.57%,78.89%,78.89%,0,1.22%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       55.69,,,,,,,,,,1.29%,$             55.69,0.72,78.94,46.80,58.94,28%,42%,0.91%,1.54%,1.60%,82.29%,82.29%,0,1.22%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        51.94,,,,,,,,,,1.39%,$              51.94,0.72,78.94,46.80,58.94,16%,52%,0.91%,1.54%,1.71%,95.46%,95.46%,0,1.22%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       52.03,,,,,,,,,,1.38%,$             52.03,0.72,78.94,46.80,58.94,16%,52%,0.91%,1.54%,1.71%,95.12%,95.12%,0,1.22%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        50.14,,,,,,,,,,1.44%,$              50.14,0.72,78.94,46.80,58.94,10%,57%,0.91%,1.54%,1.78%,102.47%,102.47%,0,1.22%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       49.83,,,,,,,,,,1.44%,$             49.83,0.72,78.94,46.80,58.94,9%,58%,0.91%,1.54%,1.79%,103.73%,103.73%,0,1.22%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       49.87,,,,,,,,,,1.44%,$             49.87,0.72,78.94,46.80,58.94,10%,58%,0.91%,1.54%,1.78%,103.57%,103.57%,0,1.22%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       49.77,,,,,,,,,,1.45%,$             49.77,0.72,78.94,46.80,58.94,9%,59%,0.91%,1.54%,1.79%,103.98%,103.98%,0,1.22%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        49.15,,,,,,,,,,1.46%,$              49.15,0.72,78.94,46.80,58.94,7%,61%,0.91%,1.54%,1.81%,106.55%,106.55%,0,1.22%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       49.56,,,,,,,,,,1.45%,$             49.56,0.72,78.94,46.80,58.94,9%,59%,0.91%,1.54%,1.80%,104.84%,104.84%,0,1.22%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       50.95,,,,,,,,,,1.41%,$             50.95,0.72,78.94,46.80,58.94,13%,55%,0.91%,1.54%,1.75%,99.25%,99.25%,0,1.22%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        51.59,,,,,,,,,,1.40%,$              51.59,0.72,78.94,46.80,58.94,15%,53%,0.91%,1.54%,1.73%,96.78%,96.78%,0,1.22%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        52.71,,,,,,,,,,1.37%,$              52.71,0.72,78.94,46.80,58.94,18%,50%,0.91%,1.54%,1.69%,92.60%,92.60%,0,1.22%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       52.70,,,,,,,,,,1.37%,$             52.70,0.72,78.94,46.80,58.94,18%,50%,0.91%,1.54%,1.69%,92.64%,92.64%,0,1.22%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       55.85,,,,,,,,,,1.29%,$             55.85,0.72,78.94,46.80,58.94,28%,41%,0.91%,1.54%,1.59%,81.77%,81.77%,0,1.22%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       55.42,,,,,,,,,,1.30%,$             55.42,0.72,78.94,46.80,58.94,27%,42%,0.91%,1.54%,1.61%,83.18%,83.18%,0,1.22%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       55.07,,,,,,,,,,1.31%,$             55.07,0.72,78.94,46.80,58.94,26%,43%,0.91%,1.54%,1.62%,84.35%,84.35%,0,1.22%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        54.19,,,,,,,,,,1.33%,$              54.19,0.72,78.94,46.80,58.94,23%,46%,0.91%,1.54%,1.64%,87.34%,87.34%,0,1.22%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        55.12,,,,,,,,,,1.31%,$              55.12,0.72,78.94,46.80,58.94,26%,43%,0.91%,1.54%,1.61%,84.18%,84.18%,0,1.22%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       55.94,,,,,,,,,,1.29%,$             55.94,0.72,78.94,46.80,58.94,28%,41%,0.91%,1.54%,1.59%,81.48%,81.48%,0,1.22%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       55.43,,,,,,,,,,1.30%,$             55.43,0.72,78.94,46.80,58.94,27%,42%,0.91%,1.54%,1.61%,83.15%,83.15%,0,1.22%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       54.80,,,,,,,,,,1.31%,$             54.80,0.72,78.94,46.80,58.94,25%,44%,0.91%,1.54%,1.62%,85.26%,85.26%,0,1.22%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       54.29,,,,,,,,,,1.33%,$             54.29,0.72,78.94,46.80,58.94,23%,45%,0.91%,1.54%,1.64%,87.00%,87.00%,0,1.22%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       54.36,,,,,,,,,,1.32%,$             54.36,0.72,78.94,46.80,58.94,24%,45%,0.91%,1.54%,1.64%,86.75%,86.75%,0,1.22%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       54.97,,,,,,,,,,1.31%,$             54.97,0.72,78.94,46.80,58.94,25%,44%,0.91%,1.54%,1.62%,84.68%,84.68%,0,1.22%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       56.70,,,,,,,,,,1.27%,$             56.70,0.72,78.94,46.80,58.94,31%,39%,0.91%,1.54%,1.57%,79.05%,79.05%,0,1.22%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       55.75,,,,,,,,,,1.29%,$             55.75,0.72,78.94,46.80,58.94,28%,42%,0.91%,1.54%,1.60%,82.10%,82.10%,0,1.22%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        55.61,,,,,,,,,,1.29%,$              55.61,0.72,78.94,46.80,58.94,27%,42%,0.91%,1.54%,1.60%,82.56%,82.56%,0,1.22%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       52.75,,,,,,,,,,1.36%,$             52.75,0.72,78.94,46.80,58.94,19%,50%,0.91%,1.54%,1.69%,92.45%,92.45%,0,1.22%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       54.47,,,,,,,,,,1.32%,$             54.47,0.72,78.94,46.80,58.94,24%,45%,0.91%,1.54%,1.63%,86.38%,86.38%,0,1.22%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       54.85,,,,,,,,,,1.31%,$             54.85,0.72,78.94,46.80,58.94,25%,44%,0.91%,1.54%,1.62%,85.09%,85.09%,0,1.22%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        55.18,,,,,,,,,,1.30%,$              55.18,0.72,78.94,46.80,58.94,26%,43%,0.91%,1.54%,1.61%,83.98%,83.98%,0,1.22%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       56.62,,,,,,,,,,1.27%,$             56.62,0.72,78.94,46.80,58.94,31%,39%,0.91%,1.54%,1.57%,79.30%,79.30%,0,1.22%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       55.75,,,,,,,,,,1.29%,$             55.75,0.72,78.94,46.80,58.94,28%,42%,0.91%,1.54%,1.60%,82.10%,82.10%,0,1.22%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       56.54,,,,,,,,,,1.27%,$             56.54,0.72,78.94,46.80,58.94,30%,40%,0.91%,1.54%,1.57%,79.55%,79.55%,0,1.22%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       56.58,,,,,,,,,,1.27%,$             56.58,0.72,78.94,46.80,58.94,30%,40%,0.91%,1.54%,1.57%,79.43%,79.43%,0,1.22%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        56.81,,,,,,,,,,1.27%,$              56.81,0.72,78.94,46.80,58.94,31%,39%,0.91%,1.54%,1.57%,78.70%,78.70%,0,1.22%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       56.32,,,,,,,,,,1.28%,$             56.32,0.72,78.94,46.80,58.94,30%,40%,0.91%,1.54%,1.58%,80.26%,80.26%,0,1.22%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       55.49,,,,,,,,,,1.30%,$             55.49,0.72,78.94,46.80,58.94,27%,42%,0.91%,1.54%,1.60%,82.95%,82.95%,0,1.22%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       56.57,,,,,,,,,,1.27%,$             56.57,0.72,78.94,46.80,58.94,30%,40%,0.91%,1.54%,1.57%,79.46%,79.46%,0,1.22%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       56.86,,,,,,,,,,1.27%,$             56.86,0.72,78.94,46.80,58.94,31%,39%,0.91%,1.54%,1.57%,78.54%,78.54%,0,1.22%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       56.80,,,,,,,,,,1.27%,$             56.80,0.72,78.94,46.80,58.94,31%,39%,0.91%,1.54%,1.57%,78.73%,78.73%,0,1.22%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        56.16,,,,,,,,,,1.28%,$              56.16,0.72,78.94,46.80,58.94,29%,41%,0.91%,1.54%,1.58%,80.77%,80.77%,0,1.22%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                         56.11,,,,,,,,,,1.28%,$               56.11,0.72,78.94,46.80,58.94,29%,41%,0.91%,1.54%,1.59%,80.93%,80.93%,0,1.22%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       55.89,,,,,,,,,,1.29%,$             55.89,0.72,78.94,46.80,58.94,28%,41%,0.91%,1.54%,1.59%,81.64%,81.64%,0,1.22%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       56.49,,,,,,,,,,1.27%,$             56.49,0.72,78.94,46.80,58.94,30%,40%,0.91%,1.54%,1.58%,79.71%,79.71%,0,1.22%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        56.51,,,,,,,,,,1.27%,$              56.51,0.72,78.94,46.80,58.94,30%,40%,0.91%,1.54%,1.57%,79.65%,79.65%,0,1.22%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       56.68,,,,,,,,,,1.27%,$             56.68,0.72,78.94,46.80,58.94,31%,39%,0.91%,1.54%,1.57%,79.11%,79.11%,0,1.22%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       56.34,,,,,,,,,,1.28%,$             56.34,0.72,78.94,46.80,58.94,30%,40%,0.91%,1.54%,1.58%,80.19%,80.19%,0,1.22%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       56.84,,,,,,,,,,1.27%,$             56.84,0.72,78.94,46.80,58.94,31%,39%,0.91%,1.54%,1.57%,78.61%,78.61%,0,1.22%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       57.47,,,,,,,,,,1.25%,$             57.47,0.72,78.94,46.80,58.94,33%,37%,0.91%,1.54%,1.55%,76.65%,76.65%,0,1.22%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       56.93,,,,,,,,,,1.35%,$             56.93,0.77,84.42,50.05,63.03,20%,48%,0.91%,1.54%,1.56%,78.32%,78.32%,0,1.22%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        57.19,,,,,,,,,,1.35%,$              57.19,0.77,84.42,50.05,63.03,21%,48%,0.91%,1.54%,1.56%,77.51%,77.51%,0,1.22%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        61.29,,,,,,,,,,1.26%,$              61.29,0.77,84.42,50.05,63.03,33%,38%,0.91%,1.54%,1.45%,65.64%,65.64%,0,1.22%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                         61.41,,,,,,,,,,1.25%,$               61.41,0.77,84.42,50.05,63.03,33%,37%,0.91%,1.54%,1.45%,65.32%,65.32%,0,1.22%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                         61.81,,,,,,,,,,1.25%,$               61.81,0.77,84.42,50.05,63.03,34%,37%,0.91%,1.54%,1.44%,64.25%,64.25%,0,1.22%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                         61.18,,,,,,,,,,1.26%,$               61.18,0.77,84.42,50.05,63.03,32%,38%,0.91%,1.54%,1.45%,65.94%,65.94%,0,1.22%,-21.26%,,,,,,,,,,,,
