,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Omega Healthcare Investors - Rating: 139% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       30.29,,,,,,,,,,8.85%,$             30.29,2.68,44.69,27.33,34.44,17%,48%,6.00%,9.81%,8.85%,69.69%,69.69%,0,7.78%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        31.83,,,,,,,,,,8.42%,$              31.83,2.68,44.69,27.33,34.44,26%,40%,6.00%,9.81%,8.42%,61.48%,61.48%,0,7.78%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       32.76,,,,,,,,,,8.18%,$             32.76,2.68,44.69,27.33,34.44,31%,36%,6.00%,9.81%,8.18%,56.90%,56.90%,0,7.78%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       32.32,,,,,,,,,,8.29%,$             32.32,2.68,44.69,27.33,34.44,29%,38%,6.00%,9.81%,8.29%,59.03%,59.03%,0,7.78%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       32.30,,,,,,,,,,8.30%,$             32.30,2.68,44.69,27.33,34.44,29%,38%,6.00%,9.81%,8.30%,59.13%,59.13%,0,7.78%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       29.56,,,,,,,,,,9.07%,$             29.56,2.68,44.69,27.33,34.44,13%,51%,6.00%,9.81%,9.07%,73.88%,73.88%,0,7.78%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        30.17,,,,,,,,,,8.88%,$              30.17,2.68,44.69,27.33,34.44,16%,48%,6.00%,9.81%,8.88%,70.37%,70.37%,0,7.78%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       29.24,,,,,,,,,,9.17%,$             29.24,2.68,44.69,27.33,34.44,11%,53%,6.00%,9.81%,9.17%,75.79%,75.79%,0,7.78%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       28.40,,,,,,,,,,9.44%,$             28.40,2.68,44.69,27.33,34.44,6%,57%,6.00%,9.81%,9.44%,80.99%,80.99%,0,7.78%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       28.76,,,,,,,,,,9.32%,$             28.76,2.68,44.69,27.33,34.44,8%,55%,6.00%,9.81%,9.32%,78.72%,78.72%,0,7.78%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       28.82,,,,,,,,,,9.30%,$             28.82,2.68,44.69,27.33,34.44,9%,55%,6.00%,9.81%,9.30%,78.35%,78.35%,0,7.78%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       29.96,,,,,,,,,,8.95%,$             29.96,2.68,44.69,27.33,34.44,15%,49%,6.00%,9.81%,8.95%,71.56%,71.56%,0,7.78%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       29.73,,,,,,,,,,9.01%,$             29.73,2.68,44.69,27.33,34.44,14%,50%,6.00%,9.81%,9.01%,72.89%,72.89%,0,7.78%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       30.23,,,,,,,,,,8.87%,$             30.23,2.68,44.69,27.33,34.44,17%,48%,6.00%,9.81%,8.87%,70.03%,70.03%,0,7.78%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       29.60,,,,,,,,,,9.05%,$             29.60,2.68,44.69,27.33,34.44,13%,51%,6.00%,9.81%,9.05%,73.65%,73.65%,0,7.78%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       29.99,,,,,,,,,,8.94%,$             29.99,2.68,44.69,27.33,34.44,15%,49%,6.00%,9.81%,8.94%,71.39%,71.39%,0,7.78%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       29.24,,,,,,,,,,9.17%,$             29.24,2.68,44.69,27.33,34.44,11%,53%,6.00%,9.81%,9.17%,75.79%,75.79%,0,7.78%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       29.68,,,,,,,,,,9.03%,$             29.68,2.68,44.69,27.33,34.44,14%,51%,6.00%,9.81%,9.03%,73.18%,73.18%,0,7.78%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       30.30,,,,,,,,,,8.84%,$             30.30,2.68,44.69,27.33,34.44,17%,47%,6.00%,9.81%,8.84%,69.64%,69.64%,0,7.78%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       30.57,,,,,,,,,,8.77%,$             30.57,2.68,44.69,27.33,34.44,19%,46%,6.00%,9.81%,8.77%,68.14%,68.14%,0,7.78%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        30.14,,,,,,,,,,8.89%,$              30.14,2.68,44.69,27.33,34.44,16%,48%,6.00%,9.81%,8.89%,70.54%,70.54%,0,7.78%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       29.25,,,,,,,,,,9.16%,$             29.25,2.68,44.69,27.33,34.44,11%,53%,6.00%,9.81%,9.16%,75.73%,75.73%,0,7.78%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        30.13,,,,,,,,,,8.89%,$              30.13,2.68,44.69,27.33,34.44,16%,48%,6.00%,9.81%,8.89%,70.59%,70.59%,0,7.78%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       29.85,,,,,,,,,,8.98%,$             29.85,2.68,44.69,27.33,34.44,15%,50%,6.00%,9.81%,8.98%,72.19%,72.19%,0,7.78%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       30.88,,,,,,,,,,8.68%,$             30.88,2.68,44.69,27.33,34.44,20%,45%,6.00%,9.81%,8.68%,66.45%,66.45%,0,7.78%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        29.81,,,,,,,,,,8.99%,$              29.81,2.68,44.69,27.33,34.44,14%,50%,6.00%,9.81%,8.99%,72.43%,72.43%,0,7.78%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        30.18,,,,,,,,,,8.88%,$              30.18,2.68,44.69,27.33,34.44,16%,48%,6.00%,9.81%,8.88%,70.31%,70.31%,0,7.78%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        31.62,,,,,,,,,,8.48%,$              31.62,2.68,44.69,27.33,34.44,25%,41%,6.00%,9.81%,8.48%,62.56%,62.56%,0,7.78%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        31.73,,,,,,,,,,8.45%,$              31.73,2.68,44.69,27.33,34.44,25%,41%,6.00%,9.81%,8.45%,61.99%,61.99%,0,7.78%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        31.20,,,,,,,,,,8.59%,$              31.20,2.68,44.69,27.33,34.44,22%,43%,6.00%,9.81%,8.59%,64.74%,64.74%,0,7.78%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        31.60,,,,,,,,,,8.48%,$              31.60,2.68,44.69,27.33,34.44,25%,41%,6.00%,9.81%,8.48%,62.66%,62.66%,0,7.78%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        32.31,,,,,,,,,,8.29%,$              32.31,2.68,44.69,27.33,34.44,29%,38%,6.00%,9.81%,8.29%,59.08%,59.08%,0,7.78%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        33.19,,,,,,,,,,8.07%,$              33.19,2.68,44.69,27.33,34.44,34%,35%,6.00%,9.81%,8.07%,54.87%,54.87%,0,7.78%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       32.38,,,,,,,,,,8.28%,$             32.38,2.68,44.69,27.33,34.44,29%,38%,6.00%,9.81%,8.28%,58.74%,58.74%,0,7.78%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       32.38,,,,,,,,,,8.28%,$             32.38,2.68,44.69,27.33,34.44,29%,38%,6.00%,9.81%,8.28%,58.74%,58.74%,0,7.78%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        31.37,,,,,,,,,,8.54%,$              31.37,2.68,44.69,27.33,34.44,23%,42%,6.00%,9.81%,8.54%,63.85%,63.85%,0,7.78%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        31.85,,,,,,,,,,8.41%,$              31.85,2.68,44.69,27.33,34.44,26%,40%,6.00%,9.81%,8.41%,61.38%,61.38%,0,7.78%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       32.04,,,,,,,,,,8.36%,$             32.04,2.68,44.69,27.33,34.44,27%,39%,6.00%,9.81%,8.36%,60.42%,60.42%,0,7.78%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       32.80,,,,,,,,,,8.17%,$             32.80,2.68,44.69,27.33,34.44,32%,36%,6.00%,9.81%,8.17%,56.71%,56.71%,0,7.78%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       33.25,,,,,,,,,,8.06%,$             33.25,2.68,44.69,27.33,34.44,34%,34%,6.00%,9.81%,8.06%,54.59%,54.59%,0,7.78%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       33.37,,,,,,,,,,8.03%,$             33.37,2.68,44.69,27.33,34.44,35%,34%,6.00%,9.81%,8.03%,54.03%,54.03%,0,7.78%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        32.61,,,,,,,,,,8.22%,$              32.61,2.68,44.69,27.33,34.44,30%,37%,6.00%,9.81%,8.22%,57.62%,57.62%,0,7.78%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       32.68,,,,,,,,,,8.20%,$             32.68,2.68,44.69,27.33,34.44,31%,37%,6.00%,9.81%,8.20%,57.28%,57.28%,0,7.78%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        31.85,,,,,,,,,,8.41%,$              31.85,2.68,44.69,27.33,34.44,26%,40%,6.00%,9.81%,8.41%,61.38%,61.38%,0,7.78%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                         31.17,,,,,,,,,,8.60%,$               31.17,2.68,44.69,27.33,34.44,22%,43%,6.00%,9.81%,8.60%,64.90%,64.90%,0,7.78%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                         31.81,,,,,,,,,,8.43%,$               31.81,2.68,44.69,27.33,34.44,26%,40%,6.00%,9.81%,8.43%,61.58%,61.58%,0,7.78%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       30.87,,,,,,,,,,8.68%,$             30.87,2.68,44.69,27.33,34.44,20%,45%,6.00%,9.81%,8.68%,66.50%,66.50%,0,7.78%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       29.82,,,,,,,,,,8.99%,$             29.82,2.68,44.69,27.33,34.44,14%,50%,6.00%,9.81%,8.99%,72.37%,72.37%,0,7.78%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       30.55,,,,,,,,,,8.77%,$             30.55,2.68,44.69,27.33,34.44,19%,46%,6.00%,9.81%,8.77%,68.25%,68.25%,0,7.78%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       30.49,,,,,,,,,,8.79%,$             30.49,2.68,44.69,27.33,34.44,18%,47%,6.00%,9.81%,8.79%,68.58%,68.58%,0,7.78%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       30.79,,,,,,,,,,8.70%,$             30.79,2.68,44.69,27.33,34.44,20%,45%,6.00%,9.81%,8.70%,66.94%,66.94%,0,7.78%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                         31.15,,,,,,,,,,8.60%,$               31.15,2.68,44.69,27.33,34.44,22%,43%,6.00%,9.81%,8.60%,65.01%,65.01%,0,7.78%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       30.34,,,,,,,,,,8.83%,$             30.34,2.68,44.69,27.33,34.44,17%,47%,6.00%,9.81%,8.83%,69.41%,69.41%,0,7.78%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        31.29,,,,,,,,,,8.57%,$              31.29,2.68,44.69,27.33,34.44,23%,43%,6.00%,9.81%,8.57%,64.27%,64.27%,0,7.78%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        31.52,,,,,,,,,,8.50%,$              31.52,2.68,44.69,27.33,34.44,24%,42%,6.00%,9.81%,8.50%,63.07%,63.07%,0,7.78%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       30.97,,,,,,,,,,8.65%,$             30.97,2.68,44.69,27.33,34.44,21%,44%,6.00%,9.81%,8.65%,65.97%,65.97%,0,7.78%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        31.09,,,,,,,,,,8.62%,$              31.09,2.68,44.69,27.33,34.44,22%,44%,6.00%,9.81%,8.62%,65.33%,65.33%,0,7.78%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        31.93,,,,,,,,,,8.39%,$              31.93,2.68,44.69,27.33,34.44,27%,40%,6.00%,9.81%,8.39%,60.98%,60.98%,0,7.78%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        31.99,,,,,,,,,,8.38%,$              31.99,2.68,44.69,27.33,34.44,27%,40%,6.00%,9.81%,8.38%,60.68%,60.68%,0,7.78%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        31.80,,,,,,,,,,8.43%,$              31.80,2.68,44.69,27.33,34.44,26%,41%,6.00%,9.81%,8.43%,61.64%,61.64%,0,7.78%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       32.20,,,,,,,,,,8.32%,$             32.20,2.68,44.69,27.33,34.44,28%,39%,6.00%,9.81%,8.32%,59.63%,59.63%,0,7.78%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       32.76,,,,,,,,,,8.18%,$             32.76,2.68,44.69,27.33,34.44,31%,36%,6.00%,9.81%,8.18%,56.90%,56.90%,0,7.78%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       32.43,,,,,,,,,,8.26%,$             32.43,2.68,44.69,27.33,34.44,29%,38%,6.00%,9.81%,8.26%,58.50%,58.50%,0,7.78%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       32.26,,,,,,,,,,8.31%,$             32.26,2.68,44.69,27.33,34.44,28%,39%,6.00%,9.81%,8.31%,59.33%,59.33%,0,7.78%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        33.13,,,,,,,,,,8.09%,$              33.13,2.68,44.69,27.33,34.44,33%,35%,6.00%,9.81%,8.09%,55.15%,55.15%,0,7.78%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       32.93,,,,,,,,,,8.14%,$             32.93,2.68,44.69,27.33,34.44,32%,36%,6.00%,9.81%,8.14%,56.09%,56.09%,0,7.78%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       32.70,,,,,,,,,,8.20%,$             32.70,2.68,44.69,27.33,34.44,31%,37%,6.00%,9.81%,8.20%,57.19%,57.19%,0,7.78%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       32.55,,,,,,,,,,8.23%,$             32.55,2.68,44.69,27.33,34.44,30%,37%,6.00%,9.81%,8.23%,57.91%,57.91%,0,7.78%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        31.28,,,,,,,,,,8.57%,$              31.28,2.68,44.69,27.33,34.44,23%,43%,6.00%,9.81%,8.57%,64.32%,64.32%,0,7.78%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       30.43,,,,,,,,,,8.81%,$             30.43,2.68,44.69,27.33,34.44,18%,47%,6.00%,9.81%,8.81%,68.91%,68.91%,0,7.78%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       30.58,,,,,,,,,,8.76%,$             30.58,2.68,44.69,27.33,34.44,19%,46%,6.00%,9.81%,8.76%,68.08%,68.08%,0,7.78%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       29.54,,,,,,,,,,9.07%,$             29.54,2.68,44.69,27.33,34.44,13%,51%,6.00%,9.81%,9.07%,74.00%,74.00%,0,7.78%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       30.00,,,,,,,,,,8.93%,$             30.00,2.68,44.69,27.33,34.44,15%,49%,6.00%,9.81%,8.93%,71.33%,71.33%,0,7.78%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       29.92,,,,,,,,,,8.96%,$             29.92,2.68,44.69,27.33,34.44,15%,49%,6.00%,9.81%,8.96%,71.79%,71.79%,0,7.78%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        30.21,,,,,,,,,,8.87%,$              30.21,2.68,44.69,27.33,34.44,17%,48%,6.00%,9.81%,8.87%,70.14%,70.14%,0,7.78%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       29.72,,,,,,,,,,9.02%,$             29.72,2.68,44.69,27.33,34.44,14%,50%,6.00%,9.81%,9.02%,72.95%,72.95%,0,7.78%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       29.94,,,,,,,,,,8.95%,$             29.94,2.68,44.69,27.33,34.44,15%,49%,6.00%,9.81%,8.95%,71.68%,71.68%,0,7.78%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        31.09,,,,,,,,,,8.62%,$              31.09,2.68,44.69,27.33,34.44,22%,44%,6.00%,9.81%,8.62%,65.33%,65.33%,0,7.78%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        31.67,,,,,,,,,,8.46%,$              31.67,2.68,44.69,27.33,34.44,25%,41%,6.00%,9.81%,8.46%,62.30%,62.30%,0,7.78%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        31.64,,,,,,,,,,8.47%,$              31.64,2.68,44.69,27.33,34.44,25%,41%,6.00%,9.81%,8.47%,62.45%,62.45%,0,7.78%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        31.64,,,,,,,,,,8.47%,$              31.64,2.68,44.69,27.33,34.44,25%,41%,6.00%,9.81%,8.47%,62.45%,62.45%,0,7.78%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        31.22,,,,,,,,,,8.58%,$              31.22,2.68,44.69,27.33,34.44,22%,43%,6.00%,9.81%,8.58%,64.64%,64.64%,0,7.78%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        31.68,,,,,,,,,,8.46%,$              31.68,2.68,44.69,27.33,34.44,25%,41%,6.00%,9.81%,8.46%,62.25%,62.25%,0,7.78%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        31.05,,,,,,,,,,8.63%,$              31.05,2.68,44.69,27.33,34.44,21%,44%,6.00%,9.81%,8.63%,65.54%,65.54%,0,7.78%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        31.36,,,,,,,,,,8.55%,$              31.36,2.68,44.69,27.33,34.44,23%,42%,6.00%,9.81%,8.55%,63.90%,63.90%,0,7.78%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       30.93,,,,,,,,,,8.66%,$             30.93,2.68,44.69,27.33,34.44,21%,44%,6.00%,9.81%,8.66%,66.18%,66.18%,0,7.78%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        30.71,,,,,,,,,,8.73%,$              30.71,2.68,44.69,27.33,34.44,19%,46%,6.00%,9.81%,8.73%,67.37%,67.37%,0,7.78%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       30.93,,,,,,,,,,8.66%,$             30.93,2.68,44.69,27.33,34.44,21%,44%,6.00%,9.81%,8.66%,66.18%,66.18%,0,7.78%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       30.54,,,,,,,,,,8.78%,$             30.54,2.68,44.69,27.33,34.44,18%,46%,6.00%,9.81%,8.78%,68.30%,68.30%,0,7.78%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        29.41,,,,,,,,,,9.11%,$              29.41,2.68,44.69,27.33,34.44,12%,52%,6.00%,9.81%,9.11%,74.77%,74.77%,0,7.78%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       30.06,,,,,,,,,,8.92%,$             30.06,2.68,44.69,27.33,34.44,16%,49%,6.00%,9.81%,8.92%,70.99%,70.99%,0,7.78%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        30.01,,,,,,,,,,8.93%,$              30.01,2.68,44.69,27.33,34.44,15%,49%,6.00%,9.81%,8.93%,71.28%,71.28%,0,7.78%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       30.32,,,,,,,,,,8.84%,$             30.32,2.68,44.69,27.33,34.44,17%,47%,6.00%,9.81%,8.84%,69.53%,69.53%,0,7.78%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       30.93,,,,,,,,,,8.66%,$             30.93,2.68,44.69,27.33,34.44,21%,44%,6.00%,9.81%,8.66%,66.18%,66.18%,0,7.78%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        30.61,,,,,,,,,,8.76%,$              30.61,2.68,44.69,27.33,34.44,19%,46%,6.00%,9.81%,8.76%,67.92%,67.92%,0,7.78%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       29.87,,,,,,,,,,8.97%,$             29.87,2.68,44.69,27.33,34.44,15%,50%,6.00%,9.81%,8.97%,72.08%,72.08%,0,7.78%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        29.12,,,,,,,,,,9.20%,$              29.12,2.68,44.69,27.33,34.44,10%,53%,6.00%,9.81%,9.20%,76.51%,76.51%,0,7.78%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        29.71,,,,,,,,,,9.02%,$              29.71,2.68,44.69,27.33,34.44,14%,50%,6.00%,9.81%,9.02%,73.01%,73.01%,0,7.78%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        28.81,,,,,,,,,,9.30%,$              28.81,2.68,44.69,27.33,34.44,9%,55%,6.00%,9.81%,9.30%,78.41%,78.41%,0,7.78%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       29.74,,,,,,,,,,9.01%,$             29.74,2.68,44.69,27.33,34.44,14%,50%,6.00%,9.81%,9.01%,72.83%,72.83%,0,7.78%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       30.23,,,,,,,,,,8.87%,$             30.23,2.68,44.69,27.33,34.44,17%,48%,6.00%,9.81%,8.87%,70.03%,70.03%,0,7.78%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       29.76,,,,,,,,,,9.01%,$             29.76,2.68,44.69,27.33,34.44,14%,50%,6.00%,9.81%,9.01%,72.72%,72.72%,0,7.78%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       29.74,,,,,,,,,,9.01%,$             29.74,2.68,44.69,27.33,34.44,14%,50%,6.00%,9.81%,9.01%,72.83%,72.83%,0,7.78%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        29.21,,,,,,,,,,9.17%,$              29.21,2.68,44.69,27.33,34.44,11%,53%,6.00%,9.81%,9.17%,75.97%,75.97%,0,7.78%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       34.48,,,,,,,,,,7.77%,$             34.48,2.68,44.69,27.33,34.44,41%,30%,6.00%,9.81%,7.77%,49.07%,49.07%,0,7.78%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       34.89,,,,,,,,,,7.68%,$             34.89,2.68,44.69,27.33,34.44,44%,28%,6.00%,9.81%,7.68%,47.32%,47.32%,0,7.78%,-22.40%,,,,,,,,,,,,
