,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                    342.34,,,,,,,,,,3.10%,$          342.34,10.60,464.12,339.84,393.73,2%,36%,2.28%,3.12%,3.55%,70.18%,70.18%,0,2.69%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     342.19,,,,,,,,,,3.10%,$           342.19,10.60,464.12,339.84,393.73,2%,36%,2.28%,3.12%,3.55%,70.26%,70.26%,0,2.69%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     339.14,,,,,,,,,,3.13%,$           339.14,10.60,464.12,339.84,393.73,-1%,37%,2.28%,3.12%,3.58%,71.79%,71.79%,0,2.69%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                    337.73,,,,,,,,,,3.14%,$          337.73,10.60,464.12,339.84,393.73,-2%,37%,2.28%,3.12%,3.60%,72.50%,72.50%,0,2.69%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                    335.03,,,,,,,,,,3.16%,$          335.03,10.60,464.12,339.84,393.73,-4%,39%,2.28%,3.12%,3.63%,73.89%,73.89%,0,2.69%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                    337.00,,,,,,,,,,3.15%,$          337.00,10.60,464.12,339.84,393.73,-2%,38%,2.28%,3.12%,3.61%,72.88%,72.88%,0,2.69%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                    337.92,,,,,,,,,,3.14%,$          337.92,10.60,464.12,339.84,393.73,-2%,37%,2.28%,3.12%,3.60%,72.41%,72.41%,0,2.69%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                    335.42,,,,,,,,,,3.16%,$          335.42,10.60,464.12,339.84,393.73,-4%,38%,2.28%,3.12%,3.62%,73.69%,73.69%,0,2.69%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                    340.47,,,,,,,,,,3.11%,$          340.47,10.60,464.12,339.84,393.73,1%,36%,2.28%,3.12%,3.57%,71.12%,71.12%,0,2.69%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                    346.23,,,,,,,,,,3.06%,$          346.23,10.60,464.12,339.84,393.73,5%,34%,2.28%,3.12%,3.51%,68.27%,68.27%,0,2.69%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                    346.53,,,,,,,,,,3.06%,$          346.53,10.60,464.12,339.84,393.73,5%,34%,2.28%,3.12%,3.51%,68.12%,68.12%,0,2.69%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     341.69,,,,,,,,,,3.10%,$           341.69,10.60,464.12,339.84,393.73,1%,36%,2.28%,3.12%,3.56%,70.51%,70.51%,0,2.69%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                    330.25,,,,,,,,,,3.21%,$          330.25,10.60,464.12,339.84,393.73,-8%,41%,2.28%,3.12%,3.68%,76.41%,76.41%,0,2.69%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                    333.47,,,,,,,,,,3.18%,$          333.47,10.60,464.12,339.84,393.73,-5%,39%,2.28%,3.12%,3.64%,74.71%,74.71%,0,2.69%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                    338.59,,,,,,,,,,3.13%,$          338.59,10.60,464.12,339.84,393.73,-1%,37%,2.28%,3.12%,3.59%,72.07%,72.07%,0,2.69%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     340.91,,,,,,,,,,3.11%,$           340.91,10.60,464.12,339.84,393.73,1%,36%,2.28%,3.12%,3.56%,70.90%,70.90%,0,2.69%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                    338.25,,,,,,,,,,3.13%,$          338.25,10.60,464.12,339.84,393.73,-1%,37%,2.28%,3.12%,3.59%,72.24%,72.24%,0,2.69%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                    340.43,,,,,,,,,,3.11%,$          340.43,10.60,464.12,339.84,393.73,0%,36%,2.28%,3.12%,3.57%,71.14%,71.14%,0,2.69%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     341.45,,,,,,,,,,3.10%,$           341.45,10.60,464.12,339.84,393.73,1%,36%,2.28%,3.12%,3.56%,70.63%,70.63%,0,2.69%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                    337.50,,,,,,,,,,3.14%,$          337.50,10.60,464.12,339.84,393.73,-2%,38%,2.28%,3.12%,3.60%,72.62%,72.62%,0,2.69%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                    340.84,,,,,,,,,,3.11%,$          340.84,10.60,464.12,339.84,393.73,1%,36%,2.28%,3.12%,3.56%,70.93%,70.93%,0,2.69%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                    339.73,,,,,,,,,,3.12%,$          339.73,10.60,464.12,339.84,393.73,0%,37%,2.28%,3.12%,3.58%,71.49%,71.49%,0,2.69%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     340.19,,,,,,,,,,3.12%,$           340.19,10.60,464.12,339.84,393.73,0%,36%,2.28%,3.12%,3.57%,71.26%,71.26%,0,2.69%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     346.41,,,,,,,,,,3.06%,$           346.41,10.60,464.12,339.84,393.73,5%,34%,2.28%,3.12%,3.51%,68.18%,68.18%,0,2.69%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     347.13,,,,,,,,,,3.05%,$           347.13,10.60,464.12,339.84,393.73,6%,34%,2.28%,3.12%,3.50%,67.83%,67.83%,0,2.69%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     351.02,,,,,,,,,,3.02%,$           351.02,10.60,464.12,339.84,393.73,9%,32%,2.28%,3.12%,3.46%,65.97%,65.97%,0,2.69%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                    358.45,,,,,,,,,,2.96%,$          358.45,10.60,464.12,339.84,393.73,15%,29%,2.28%,3.12%,3.39%,62.53%,62.53%,0,2.69%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                    355.07,,,,,,,,,,2.99%,$          355.07,10.60,464.12,339.84,393.73,12%,31%,2.28%,3.12%,3.42%,64.08%,64.08%,0,2.69%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                    357.66,,,,,,,,,,2.96%,$          357.66,10.60,464.12,339.84,393.73,14%,30%,2.28%,3.12%,3.40%,62.89%,62.89%,0,2.69%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     353.61,,,,,,,,,,3.00%,$           353.61,10.60,464.12,339.84,393.73,11%,31%,2.28%,3.12%,3.44%,64.76%,64.76%,0,2.69%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     356.12,,,,,,,,,,2.98%,$           356.12,10.60,464.12,339.84,393.73,13%,30%,2.28%,3.12%,3.41%,63.60%,63.60%,0,2.69%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     361.22,,,,,,,,,,2.93%,$           361.22,10.60,464.12,339.84,393.73,17%,28%,2.28%,3.12%,3.36%,61.29%,61.29%,0,2.69%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     364.71,,,,,,,,,,2.91%,$           364.71,10.60,464.12,339.84,393.73,20%,27%,2.28%,3.12%,3.33%,59.74%,59.74%,0,2.69%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                    372.79,,,,,,,,,,2.84%,$          372.79,10.60,464.12,339.84,393.73,27%,24%,2.28%,3.12%,3.26%,56.28%,56.28%,0,2.69%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                    370.54,,,,,,,,,,2.86%,$          370.54,10.60,464.12,339.84,393.73,25%,25%,2.28%,3.12%,3.28%,57.23%,57.23%,0,2.69%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                    369.50,,,,,,,,,,2.87%,$          369.50,10.60,464.12,339.84,393.73,24%,26%,2.28%,3.12%,3.29%,57.67%,57.67%,0,2.69%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     371.02,,,,,,,,,,2.86%,$           371.02,10.60,464.12,339.84,393.73,25%,25%,2.28%,3.12%,3.27%,57.03%,57.03%,0,2.69%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                    378.75,,,,,,,,,,2.80%,$          378.75,10.60,464.12,339.84,393.73,31%,23%,2.28%,3.12%,3.21%,53.82%,53.82%,0,2.69%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                    378.97,,,,,,,,,,2.80%,$          378.97,10.60,464.12,339.84,393.73,31%,22%,2.28%,3.12%,3.21%,53.73%,53.73%,0,2.69%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     380.19,,,,,,,,,,2.79%,$           380.19,10.60,464.12,339.84,393.73,32%,22%,2.28%,3.12%,3.20%,53.24%,53.24%,0,2.69%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                    386.02,,,,,,,,,,2.75%,$          386.02,10.60,464.12,339.84,393.73,37%,20%,2.28%,3.12%,3.15%,50.92%,50.92%,0,2.69%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                    386.23,,,,,,,,,,2.74%,$          386.23,10.60,464.12,339.84,393.73,37%,20%,2.28%,3.12%,3.15%,50.84%,50.84%,0,2.69%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                    387.85,,,,,,,,,,2.73%,$          387.85,10.60,464.12,339.84,393.73,39%,20%,2.28%,3.12%,3.13%,50.21%,50.21%,0,2.69%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                      387.11,,,,,,,,,,2.74%,$            387.11,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.50%,50.50%,0,2.69%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                    388.67,,,,,,,,,,2.73%,$          388.67,10.60,464.12,339.84,393.73,39%,19%,2.28%,3.12%,3.13%,49.90%,49.90%,0,2.69%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                    390.63,,,,,,,,,,2.71%,$          390.63,10.60,464.12,339.84,393.73,41%,19%,2.28%,3.12%,3.11%,49.14%,49.14%,0,2.69%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                      391.81,,,,,,,,,,2.71%,$            391.81,10.60,464.12,339.84,393.73,42%,18%,2.28%,3.12%,3.10%,48.69%,48.69%,0,2.69%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     391.73,,,,,,,,,,2.71%,$           391.73,10.60,464.12,339.84,393.73,42%,18%,2.28%,3.12%,3.10%,48.72%,48.72%,0,2.69%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                    387.33,,,,,,,,,,2.74%,$          387.33,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.41%,50.41%,0,2.69%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                    387.24,,,,,,,,,,2.74%,$          387.24,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.45%,50.45%,0,2.69%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                    380.09,,,,,,,,,,2.79%,$          380.09,10.60,464.12,339.84,393.73,32%,22%,2.28%,3.12%,3.20%,53.28%,53.28%,0,2.69%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                    377.29,,,,,,,,,,2.81%,$          377.29,10.60,464.12,339.84,393.73,30%,23%,2.28%,3.12%,3.22%,54.42%,54.42%,0,2.69%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     371.98,,,,,,,,,,2.85%,$           371.98,10.60,464.12,339.84,393.73,26%,25%,2.28%,3.12%,3.27%,56.62%,56.62%,0,2.69%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                    373.22,,,,,,,,,,2.84%,$          373.22,10.60,464.12,339.84,393.73,27%,24%,2.28%,3.12%,3.26%,56.10%,56.10%,0,2.69%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    372.94,,,,,,,,,,2.84%,$          372.94,10.60,464.12,339.84,393.73,27%,24%,2.28%,3.12%,3.26%,56.22%,56.22%,0,2.69%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                    380.35,,,,,,,,,,2.79%,$          380.35,10.60,464.12,339.84,393.73,33%,22%,2.28%,3.12%,3.19%,53.17%,53.17%,0,2.69%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    380.56,,,,,,,,,,2.79%,$          380.56,10.60,464.12,339.84,393.73,33%,22%,2.28%,3.12%,3.19%,53.09%,53.09%,0,2.69%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     385.31,,,,,,,,,,2.75%,$           385.31,10.60,464.12,339.84,393.73,37%,20%,2.28%,3.12%,3.15%,51.20%,51.20%,0,2.69%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                    387.48,,,,,,,,,,2.74%,$          387.48,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.36%,50.36%,0,2.69%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                    386.37,,,,,,,,,,2.74%,$          386.37,10.60,464.12,339.84,393.73,37%,20%,2.28%,3.12%,3.14%,50.79%,50.79%,0,2.69%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                    387.34,,,,,,,,,,2.74%,$          387.34,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.41%,50.41%,0,2.69%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                    390.34,,,,,,,,,,2.72%,$          390.34,10.60,464.12,339.84,393.73,41%,19%,2.28%,3.12%,3.11%,49.25%,49.25%,0,2.69%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     393.14,,,,,,,,,,2.70%,$           393.14,10.60,464.12,339.84,393.73,43%,18%,2.28%,3.12%,3.09%,48.19%,48.19%,0,2.69%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                    387.82,,,,,,,,,,2.73%,$          387.82,10.60,464.12,339.84,393.73,39%,20%,2.28%,3.12%,3.13%,50.22%,50.22%,0,2.69%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    380.62,,,,,,,,,,2.78%,$          380.62,10.60,464.12,339.84,393.73,33%,22%,2.28%,3.12%,3.19%,53.07%,53.07%,0,2.69%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                    387.77,,,,,,,,,,2.73%,$          387.77,10.60,464.12,339.84,393.73,39%,20%,2.28%,3.12%,3.13%,50.24%,50.24%,0,2.69%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    390.78,,,,,,,,,,2.71%,$          390.78,10.60,464.12,339.84,393.73,41%,19%,2.28%,3.12%,3.11%,49.09%,49.09%,0,2.69%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                      391.12,,,,,,,,,,2.71%,$            391.12,10.60,464.12,339.84,393.73,41%,19%,2.28%,3.12%,3.11%,48.96%,48.96%,0,2.69%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                    387.22,,,,,,,,,,2.74%,$          387.22,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.46%,50.46%,0,2.69%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                    385.54,,,,,,,,,,2.75%,$          385.54,10.60,464.12,339.84,393.73,37%,20%,2.28%,3.12%,3.15%,51.11%,51.11%,0,2.69%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                    388.32,,,,,,,,,,2.73%,$          388.32,10.60,464.12,339.84,393.73,39%,20%,2.28%,3.12%,3.13%,50.03%,50.03%,0,2.69%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                    387.22,,,,,,,,,,2.74%,$          387.22,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.46%,50.46%,0,2.69%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     387.71,,,,,,,,,,2.73%,$           387.71,10.60,464.12,339.84,393.73,39%,20%,2.28%,3.12%,3.13%,50.27%,50.27%,0,2.69%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    385.85,,,,,,,,,,2.75%,$          385.85,10.60,464.12,339.84,393.73,37%,20%,2.28%,3.12%,3.15%,50.99%,50.99%,0,2.69%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     384.13,,,,,,,,,,2.76%,$           384.13,10.60,464.12,339.84,393.73,36%,21%,2.28%,3.12%,3.16%,51.67%,51.67%,0,2.69%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    387.39,,,,,,,,,,2.74%,$          387.39,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.39%,50.39%,0,2.69%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                    382.20,,,,,,,,,,2.77%,$          382.20,10.60,464.12,339.84,393.73,34%,21%,2.28%,3.12%,3.18%,52.43%,52.43%,0,2.69%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     381.92,,,,,,,,,,2.78%,$           381.92,10.60,464.12,339.84,393.73,34%,22%,2.28%,3.12%,3.18%,52.55%,52.55%,0,2.69%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                    385.09,,,,,,,,,,2.75%,$          385.09,10.60,464.12,339.84,393.73,36%,21%,2.28%,3.12%,3.16%,51.29%,51.29%,0,2.69%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                    387.35,,,,,,,,,,2.74%,$          387.35,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.41%,50.41%,0,2.69%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     394.10,,,,,,,,,,2.69%,$           394.10,10.60,464.12,339.84,393.73,44%,18%,2.28%,3.12%,3.08%,47.83%,47.83%,0,2.69%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                      391.51,,,,,,,,,,2.71%,$            391.51,10.60,464.12,339.84,393.73,42%,19%,2.28%,3.12%,3.10%,48.81%,48.81%,0,2.69%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    388.53,,,,,,,,,,2.73%,$          388.53,10.60,464.12,339.84,393.73,39%,19%,2.28%,3.12%,3.13%,49.95%,49.95%,0,2.69%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                    386.80,,,,,,,,,,2.74%,$          386.80,10.60,464.12,339.84,393.73,38%,20%,2.28%,3.12%,3.14%,50.62%,50.62%,0,2.69%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                    387.72,,,,,,,,,,2.73%,$          387.72,10.60,464.12,339.84,393.73,39%,20%,2.28%,3.12%,3.13%,50.26%,50.26%,0,2.69%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                    387.72,,,,,,,,,,2.73%,$          387.72,10.60,464.12,339.84,393.73,39%,20%,2.28%,3.12%,3.13%,50.26%,50.26%,0,2.69%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                      389.11,,,,,,,,,,2.72%,$            389.11,10.60,464.12,339.84,393.73,40%,19%,2.28%,3.12%,3.12%,49.73%,49.73%,0,2.69%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    389.80,,,,,,,,,,2.72%,$          389.80,10.60,464.12,339.84,393.73,40%,19%,2.28%,3.12%,3.12%,49.46%,49.46%,0,2.69%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                    383.60,,,,,,,,,,2.76%,$          383.60,10.60,464.12,339.84,393.73,35%,21%,2.28%,3.12%,3.17%,51.88%,51.88%,0,2.69%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                    382.90,,,,,,,,,,2.77%,$          382.90,10.60,464.12,339.84,393.73,35%,21%,2.28%,3.12%,3.17%,52.15%,52.15%,0,2.69%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     379.19,,,,,,,,,,2.80%,$           379.19,10.60,464.12,339.84,393.73,32%,22%,2.28%,3.12%,3.20%,53.64%,53.64%,0,2.69%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    382.50,,,,,,,,,,2.77%,$          382.50,10.60,464.12,339.84,393.73,34%,21%,2.28%,3.12%,3.18%,52.31%,52.31%,0,2.69%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                    382.48,,,,,,,,,,2.77%,$          382.48,10.60,464.12,339.84,393.73,34%,21%,2.28%,3.12%,3.18%,52.32%,52.32%,0,2.69%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                    377.33,,,,,,,,,,2.81%,$          377.33,10.60,464.12,339.84,393.73,30%,23%,2.28%,3.12%,3.22%,54.40%,54.40%,0,2.69%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                    377.73,,,,,,,,,,2.81%,$          377.73,10.60,464.12,339.84,393.73,30%,23%,2.28%,3.12%,3.22%,54.24%,54.24%,0,2.69%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     382.01,,,,,,,,,,2.77%,$           382.01,10.60,464.12,339.84,393.73,34%,21%,2.28%,3.12%,3.18%,52.51%,52.51%,0,2.69%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                    380.07,,,,,,,,,,2.79%,$          380.07,10.60,464.12,339.84,393.73,32%,22%,2.28%,3.12%,3.20%,53.29%,53.29%,0,2.69%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                    373.42,,,,,,,,,,2.84%,$          373.42,10.60,464.12,339.84,393.73,27%,24%,2.28%,3.12%,3.25%,56.02%,56.02%,0,2.69%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                    378.35,,,,,,,,,,2.80%,$          378.35,10.60,464.12,339.84,393.73,31%,23%,2.28%,3.12%,3.21%,53.98%,53.98%,0,2.69%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    380.22,,,,,,,,,,2.79%,$          380.22,10.60,464.12,339.84,393.73,32%,22%,2.28%,3.12%,3.20%,53.23%,53.23%,0,2.69%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     381.49,,,,,,,,,,2.78%,$           381.49,10.60,464.12,339.84,393.73,34%,22%,2.28%,3.12%,3.18%,52.72%,52.72%,0,2.69%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    378.67,,,,,,,,,,2.80%,$          378.67,10.60,464.12,339.84,393.73,31%,23%,2.28%,3.12%,3.21%,53.85%,53.85%,0,2.69%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    383.48,,,,,,,,,,2.76%,$          383.48,10.60,464.12,339.84,393.73,35%,21%,2.28%,3.12%,3.17%,51.92%,51.92%,0,2.69%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    379.92,,,,,,,,,,2.79%,$          379.92,10.60,464.12,339.84,393.73,32%,22%,2.28%,3.12%,3.20%,53.35%,53.35%,0,2.69%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                      383.11,,,,,,,,,,2.77%,$            383.11,10.60,464.12,339.84,393.73,35%,21%,2.28%,3.12%,3.17%,52.07%,52.07%,0,2.69%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    379.07,,,,,,,,,,2.80%,$          379.07,10.60,464.12,339.84,393.73,32%,22%,2.28%,3.12%,3.21%,53.69%,53.69%,0,2.69%,-13.82%,,,,,,,,,,,,
