,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/27/2024,121.40 kr,,,,,,,,,,2.97%,121.40 kr,3.60,184.57,81.29,127.28,39%,52%,1.95%,4.43%,2.97%,-27.27%,-27.27%,0,2.83%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,121.20 kr,,,,,,,,,,2.97%,121.20 kr,3.60,184.57,81.29,127.28,39%,52%,1.95%,4.43%,2.97%,-27.15%,-27.15%,0,2.83%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,120.10 kr,,,,,,,,,,3.00%,120.10 kr,3.60,184.57,81.29,127.28,38%,54%,1.95%,4.43%,3.00%,-26.48%,-26.48%,0,2.83%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,121.90 kr,,,,,,,,,,2.95%,121.90 kr,3.60,184.57,81.29,127.28,39%,51%,1.95%,4.43%,2.95%,-27.56%,-27.56%,0,2.83%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,121.30 kr,,,,,,,,,,2.97%,121.30 kr,3.60,184.57,81.29,127.28,39%,52%,1.95%,4.43%,2.97%,-27.21%,-27.21%,0,2.83%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,117.90 kr,,,,,,,,,,3.05%,117.90 kr,3.60,184.57,81.29,127.28,35%,57%,1.95%,4.43%,3.05%,-25.11%,-25.11%,0,2.83%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,119.90 kr,,,,,,,,,,3.00%,119.90 kr,3.60,184.57,81.29,127.28,37%,54%,1.95%,4.43%,3.00%,-26.36%,-26.36%,0,2.83%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,121.10 kr,,,,,,,,,,2.97%,121.10 kr,3.60,184.57,81.29,127.28,39%,52%,1.95%,4.43%,2.97%,-27.09%,-27.09%,0,2.83%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,121.90 kr,,,,,,,,,,2.95%,121.90 kr,3.60,184.57,81.29,127.28,39%,51%,1.95%,4.43%,2.95%,-27.56%,-27.56%,0,2.83%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,121.00 kr,,,,,,,,,,2.98%,121.00 kr,3.60,184.57,81.29,127.28,38%,53%,1.95%,4.43%,2.98%,-27.02%,-27.02%,0,2.83%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,123.70 kr,,,,,,,,,,2.91%,123.70 kr,3.60,184.57,81.29,127.28,41%,49%,1.95%,4.43%,2.91%,-28.62%,-28.62%,0,2.83%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,125.60 kr,,,,,,,,,,2.87%,125.60 kr,3.60,184.57,81.29,127.28,43%,47%,1.95%,4.43%,2.87%,-29.70%,-29.70%,0,2.83%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,125.40 kr,,,,,,,,,,2.87%,125.40 kr,3.60,184.57,81.29,127.28,43%,47%,1.95%,4.43%,2.87%,-29.59%,-29.59%,0,2.83%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,125.90 kr,,,,,,,,,,2.86%,125.90 kr,3.60,184.57,81.29,127.28,43%,47%,1.95%,4.43%,2.86%,-29.86%,-29.86%,0,2.83%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,126.70 kr,,,,,,,,,,2.84%,126.70 kr,3.60,184.57,81.29,127.28,44%,46%,1.95%,4.43%,2.84%,-30.31%,-30.31%,0,2.83%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,128.40 kr,,,,,,,,,,2.80%,128.40 kr,3.60,184.57,81.29,127.28,46%,44%,1.95%,4.43%,2.80%,-31.23%,-31.23%,0,2.83%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,128.30 kr,,,,,,,,,,2.81%,128.30 kr,3.60,184.57,81.29,127.28,46%,44%,1.95%,4.43%,2.81%,-31.18%,-31.18%,0,2.83%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,132.20 kr,,,,,,,,,,2.72%,132.20 kr,3.60,184.57,81.29,127.28,49%,40%,1.95%,4.43%,2.72%,-33.21%,-33.21%,0,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,130.50 kr,,,,,,,,,,2.76%,130.50 kr,3.60,184.57,81.29,127.28,48%,41%,1.95%,4.43%,2.76%,-32.34%,-32.34%,0,2.83%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,130.70 kr,,,,,,,,,,2.75%,130.70 kr,3.60,184.57,81.29,127.28,48%,41%,1.95%,4.43%,2.75%,-32.44%,-32.44%,0,2.83%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,133.00 kr,,,,,,,,,,2.71%,133.00 kr,3.60,184.57,81.29,127.28,50%,39%,1.95%,4.43%,2.71%,-33.61%,-33.61%,0,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,133.70 kr,,,,,,,,,,2.69%,133.70 kr,3.60,184.57,81.29,127.28,51%,38%,1.95%,4.43%,2.69%,-33.96%,-33.96%,0,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,130.60 kr,,,,,,,,,,2.76%,130.60 kr,3.60,184.57,81.29,127.28,48%,41%,1.95%,4.43%,2.76%,-32.39%,-32.39%,0,2.83%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,132.50 kr,,,,,,,,,,2.72%,132.50 kr,3.60,184.57,81.29,127.28,50%,39%,1.95%,4.43%,2.72%,-33.36%,-33.36%,0,2.83%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,133.90 kr,,,,,,,,,,2.69%,133.90 kr,3.60,184.57,81.29,127.28,51%,38%,1.95%,4.43%,2.69%,-34.06%,-34.06%,0,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,135.30 kr,,,,,,,,,,2.66%,135.30 kr,3.60,184.57,81.29,127.28,52%,36%,1.95%,4.43%,2.66%,-34.74%,-34.74%,0,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,135.60 kr,,,,,,,,,,2.65%,135.60 kr,3.60,184.57,81.29,127.28,53%,36%,1.95%,4.43%,2.65%,-34.88%,-34.88%,0,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,137.50 kr,,,,,,,,,,2.62%,137.50 kr,3.60,184.57,81.29,127.28,54%,34%,1.95%,4.43%,2.62%,-35.78%,-35.78%,0,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,136.30 kr,,,,,,,,,,2.64%,136.30 kr,3.60,184.57,81.29,127.28,53%,35%,1.95%,4.43%,2.64%,-35.22%,-35.22%,0,2.83%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,136.20 kr,,,,,,,,,,2.64%,136.20 kr,3.60,184.57,81.29,127.28,53%,36%,1.95%,4.43%,2.64%,-35.17%,-35.17%,0,2.83%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,133.40 kr,,,,,,,,,,2.70%,133.40 kr,3.60,184.57,81.29,127.28,50%,38%,1.95%,4.43%,2.70%,-33.81%,-33.81%,0,2.83%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,133.60 kr,,,,,,,,,,2.69%,133.60 kr,3.60,184.57,81.29,127.28,51%,38%,1.95%,4.43%,2.69%,-33.91%,-33.91%,0,2.83%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,134.50 kr,,,,,,,,,,2.68%,134.50 kr,3.60,184.57,81.29,127.28,52%,37%,1.95%,4.43%,2.68%,-34.35%,-34.35%,0,2.83%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,132.20 kr,,,,,,,,,,2.72%,132.20 kr,3.60,184.57,81.29,127.28,49%,40%,1.95%,4.43%,2.72%,-33.21%,-33.21%,0,2.83%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,131.30 kr,,,,,,,,,,2.74%,131.30 kr,3.60,184.57,81.29,127.28,48%,41%,1.95%,4.43%,2.74%,-32.75%,-32.75%,0,2.83%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,131.20 kr,,,,,,,,,,2.74%,131.20 kr,3.60,184.57,81.29,127.28,48%,41%,1.95%,4.43%,2.74%,-32.70%,-32.70%,0,2.83%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,130.00 kr,,,,,,,,,,2.77%,130.00 kr,3.60,184.57,81.29,127.28,47%,42%,1.95%,4.43%,2.77%,-32.08%,-32.08%,0,2.83%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,129.20 kr,,,,,,,,,,2.79%,129.20 kr,3.60,184.57,81.29,127.28,46%,43%,1.95%,4.43%,2.79%,-31.66%,-31.66%,0,2.83%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,131.00 kr,,,,,,,,,,2.75%,131.00 kr,3.60,184.57,81.29,127.28,48%,41%,1.95%,4.43%,2.75%,-32.60%,-32.60%,0,2.83%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,131.50 kr,,,,,,,,,,2.74%,131.50 kr,3.60,184.57,81.29,127.28,49%,40%,1.95%,4.43%,2.74%,-32.85%,-32.85%,0,2.83%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,128.00 kr,,,,,,,,,,2.81%,128.00 kr,3.60,184.57,81.29,127.28,45%,44%,1.95%,4.43%,2.81%,-31.02%,-31.02%,0,2.83%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,127.30 kr,,,,,,,,,,2.83%,127.30 kr,3.60,184.57,81.29,127.28,45%,45%,1.95%,4.43%,2.83%,-30.64%,-30.64%,0,2.83%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,125.60 kr,,,,,,,,,,2.87%,125.60 kr,3.60,184.57,81.29,127.28,43%,47%,1.95%,4.43%,2.87%,-29.70%,-29.70%,0,2.83%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,126.00 kr,,,,,,,,,,2.86%,126.00 kr,3.60,184.57,81.29,127.28,43%,46%,1.95%,4.43%,2.86%,-29.92%,-29.92%,0,2.83%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,124.40 kr,,,,,,,,,,2.89%,124.40 kr,3.60,184.57,81.29,127.28,42%,48%,1.95%,4.43%,2.89%,-29.02%,-29.02%,0,2.83%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,127.90 kr,,,,,,,,,,2.81%,127.90 kr,3.60,184.57,81.29,127.28,45%,44%,1.95%,4.43%,2.81%,-30.96%,-30.96%,0,2.83%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,127.60 kr,,,,,,,,,,2.82%,127.60 kr,3.60,184.57,81.29,127.28,45%,45%,1.95%,4.43%,2.82%,-30.80%,-30.80%,0,2.83%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,129.50 kr,,,,,,,,,,2.78%,129.50 kr,3.60,184.57,81.29,127.28,47%,43%,1.95%,4.43%,2.78%,-31.81%,-31.81%,0,2.83%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,130.90 kr,,,,,,,,,,2.75%,130.90 kr,3.60,184.57,81.29,127.28,48%,41%,1.95%,4.43%,2.75%,-32.54%,-32.54%,0,2.83%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,130.90 kr,,,,,,,,,,2.75%,130.90 kr,3.60,184.57,81.29,127.28,48%,41%,1.95%,4.43%,2.75%,-32.54%,-32.54%,0,2.83%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,129.50 kr,,,,,,,,,,2.78%,129.50 kr,3.60,184.57,81.29,127.28,47%,43%,1.95%,4.43%,2.78%,-31.81%,-31.81%,0,2.83%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,130.40 kr,,,,,,,,,,2.76%,130.40 kr,3.60,184.57,81.29,127.28,48%,42%,1.95%,4.43%,2.76%,-32.29%,-32.29%,0,2.83%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,128.80 kr,,,,,,,,,,2.80%,128.80 kr,3.60,184.57,81.29,127.28,46%,43%,1.95%,4.43%,2.80%,-31.44%,-31.44%,0,2.83%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,127.70 kr,,,,,,,,,,2.82%,127.70 kr,3.60,184.57,81.29,127.28,45%,45%,1.95%,4.43%,2.82%,-30.85%,-30.85%,0,2.83%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,127.60 kr,,,,,,,,,,2.82%,127.60 kr,3.60,184.57,81.29,127.28,45%,45%,1.95%,4.43%,2.82%,-30.80%,-30.80%,0,2.83%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,130.30 kr,,,,,,,,,,2.76%,130.30 kr,3.60,184.57,81.29,127.28,47%,42%,1.95%,4.43%,2.76%,-32.23%,-32.23%,0,2.83%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,130.30 kr,,,,,,,,,,2.76%,130.30 kr,3.60,184.57,81.29,127.28,47%,42%,1.95%,4.43%,2.76%,-32.23%,-32.23%,0,2.83%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,129.00 kr,,,,,,,,,,2.79%,129.00 kr,3.60,184.57,81.29,127.28,46%,43%,1.95%,4.43%,2.79%,-31.55%,-31.55%,0,2.83%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,130.00 kr,,,,,,,,,,2.77%,130.00 kr,3.60,184.57,81.29,127.28,47%,42%,1.95%,4.43%,2.77%,-32.08%,-32.08%,0,2.83%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,130.10 kr,,,,,,,,,,2.77%,130.10 kr,3.60,184.57,81.29,127.28,47%,42%,1.95%,4.43%,2.77%,-32.13%,-32.13%,0,2.83%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,128.80 kr,,,,,,,,,,2.80%,128.80 kr,3.60,184.57,81.29,127.28,46%,43%,1.95%,4.43%,2.80%,-31.44%,-31.44%,0,2.83%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,127.80 kr,,,,,,,,,,2.82%,127.80 kr,3.60,184.57,81.29,127.28,45%,44%,1.95%,4.43%,2.82%,-30.91%,-30.91%,0,2.83%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,125.40 kr,,,,,,,,,,2.87%,125.40 kr,3.60,184.57,81.29,127.28,43%,47%,1.95%,4.43%,2.87%,-29.59%,-29.59%,0,2.83%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,126.70 kr,,,,,,,,,,2.84%,126.70 kr,3.60,184.57,81.29,127.28,44%,46%,1.95%,4.43%,2.84%,-30.31%,-30.31%,0,2.83%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,128.20 kr,,,,,,,,,,2.81%,128.20 kr,3.60,184.57,81.29,127.28,45%,44%,1.95%,4.43%,2.81%,-31.12%,-31.12%,0,2.83%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,126.10 kr,,,,,,,,,,2.85%,126.10 kr,3.60,184.57,81.29,127.28,43%,46%,1.95%,4.43%,2.85%,-29.98%,-29.98%,0,2.83%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,126.10 kr,,,,,,,,,,2.85%,126.10 kr,3.60,184.57,81.29,127.28,43%,46%,1.95%,4.43%,2.85%,-29.98%,-29.98%,0,2.83%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,124.60 kr,,,,,,,,,,2.89%,124.60 kr,3.60,184.57,81.29,127.28,42%,48%,1.95%,4.43%,2.89%,-29.13%,-29.13%,0,2.83%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,125.70 kr,,,,,,,,,,2.86%,125.70 kr,3.60,184.57,81.29,127.28,43%,47%,1.95%,4.43%,2.86%,-29.75%,-29.75%,0,2.83%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,125.90 kr,,,,,,,,,,2.86%,125.90 kr,3.60,184.57,81.29,127.28,43%,47%,1.95%,4.43%,2.86%,-29.86%,-29.86%,0,2.83%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,126.00 kr,,,,,,,,,,2.86%,126.00 kr,3.60,184.57,81.29,127.28,43%,46%,1.95%,4.43%,2.86%,-29.92%,-29.92%,0,2.83%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,127.00 kr,,,,,,,,,,2.83%,127.00 kr,3.60,184.57,81.29,127.28,44%,45%,1.95%,4.43%,2.83%,-30.47%,-30.47%,0,2.83%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,123.20 kr,,,,,,,,,,2.92%,123.20 kr,3.60,184.57,81.29,127.28,41%,50%,1.95%,4.43%,2.92%,-28.33%,-28.33%,0,2.83%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,119.10 kr,,,,,,,,,,3.02%,119.10 kr,3.60,184.57,81.29,127.28,37%,55%,1.95%,4.43%,3.02%,-25.86%,-25.86%,0,2.83%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,119.10 kr,,,,,,,,,,3.02%,119.10 kr,3.60,184.57,81.29,127.28,37%,55%,1.95%,4.43%,3.02%,-25.86%,-25.86%,0,2.83%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,119.20 kr,,,,,,,,,,3.02%,119.20 kr,3.60,184.57,81.29,127.28,37%,55%,1.95%,4.43%,3.02%,-25.92%,-25.92%,0,2.83%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,120.70 kr,,,,,,,,,,2.98%,120.70 kr,3.60,184.57,81.29,127.28,38%,53%,1.95%,4.43%,2.98%,-26.84%,-26.84%,0,2.83%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,123.30 kr,,,,,,,,,,2.92%,123.30 kr,3.60,184.57,81.29,127.28,41%,50%,1.95%,4.43%,2.92%,-28.39%,-28.39%,0,2.83%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,122.40 kr,,,,,,,,,,2.94%,122.40 kr,3.60,184.57,81.29,127.28,40%,51%,1.95%,4.43%,2.94%,-27.86%,-27.86%,0,2.83%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,119.50 kr,,,,,,,,,,3.01%,119.50 kr,3.60,184.57,81.29,127.28,37%,54%,1.95%,4.43%,3.01%,-26.11%,-26.11%,0,2.83%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,118.20 kr,,,,,,,,,,3.05%,118.20 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.05%,-25.30%,-25.30%,0,2.83%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,119.10 kr,,,,,,,,,,3.02%,119.10 kr,3.60,184.57,81.29,127.28,37%,55%,1.95%,4.43%,3.02%,-25.86%,-25.86%,0,2.83%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,118.00 kr,,,,,,,,,,3.05%,118.00 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.05%,-25.17%,-25.17%,0,2.83%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,119.80 kr,,,,,,,,,,3.01%,119.80 kr,3.60,184.57,81.29,127.28,37%,54%,1.95%,4.43%,3.01%,-26.29%,-26.29%,0,2.83%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,118.00 kr,,,,,,,,,,3.05%,118.00 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.05%,-25.17%,-25.17%,0,2.83%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,118.10 kr,,,,,,,,,,3.05%,118.10 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.05%,-25.23%,-25.23%,0,2.83%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,118.30 kr,,,,,,,,,,3.04%,118.30 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.04%,-25.36%,-25.36%,0,2.83%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,118.50 kr,,,,,,,,,,3.04%,118.50 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.04%,-25.49%,-25.49%,0,2.83%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,118.40 kr,,,,,,,,,,3.04%,118.40 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.04%,-25.42%,-25.42%,0,2.83%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,116.60 kr,,,,,,,,,,3.09%,116.60 kr,3.60,184.57,81.29,127.28,34%,58%,1.95%,4.43%,3.09%,-24.27%,-24.27%,0,2.83%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,116.50 kr,,,,,,,,,,3.09%,116.50 kr,3.60,184.57,81.29,127.28,34%,58%,1.95%,4.43%,3.09%,-24.21%,-24.21%,0,2.83%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,118.10 kr,,,,,,,,,,3.05%,118.10 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.05%,-25.23%,-25.23%,0,2.83%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,119.90 kr,,,,,,,,,,3.00%,119.90 kr,3.60,184.57,81.29,127.28,37%,54%,1.95%,4.43%,3.00%,-26.36%,-26.36%,0,2.83%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,117.60 kr,,,,,,,,,,3.06%,117.60 kr,3.60,184.57,81.29,127.28,35%,57%,1.95%,4.43%,3.06%,-24.91%,-24.91%,0,2.83%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,118.30 kr,,,,,,,,,,3.04%,118.30 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.04%,-25.36%,-25.36%,0,2.83%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,125.10 kr,,,,,,,,,,2.88%,125.10 kr,3.60,184.57,81.29,127.28,42%,48%,1.95%,4.43%,2.88%,-29.42%,-29.42%,0,2.83%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,123.50 kr,,,,,,,,,,2.91%,123.50 kr,3.60,184.57,81.29,127.28,41%,49%,1.95%,4.43%,2.91%,-28.50%,-28.50%,0,2.83%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,121.70 kr,,,,,,,,,,2.96%,121.70 kr,3.60,184.57,81.29,127.28,39%,52%,1.95%,4.43%,2.96%,-27.44%,-27.44%,0,2.83%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,122.30 kr,,,,,,,,,,2.94%,122.30 kr,3.60,184.57,81.29,127.28,40%,51%,1.95%,4.43%,2.94%,-27.80%,-27.80%,0,2.83%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,120.30 kr,,,,,,,,,,2.99%,120.30 kr,3.60,184.57,81.29,127.28,38%,53%,1.95%,4.43%,2.99%,-26.60%,-26.60%,0,2.83%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,119.50 kr,,,,,,,,,,3.01%,119.50 kr,3.60,184.57,81.29,127.28,37%,54%,1.95%,4.43%,3.01%,-26.11%,-26.11%,0,2.83%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,117.80 kr,,,,,,,,,,3.06%,117.80 kr,3.60,184.57,81.29,127.28,35%,57%,1.95%,4.43%,3.06%,-25.04%,-25.04%,0,2.83%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,118.30 kr,,,,,,,,,,3.04%,118.30 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.04%,-25.36%,-25.36%,0,2.83%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,118.10 kr,,,,,,,,,,3.05%,118.10 kr,3.60,184.57,81.29,127.28,36%,56%,1.95%,4.43%,3.05%,-25.23%,-25.23%,0,2.83%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,117.70 kr,,,,,,,,,,3.06%,117.70 kr,3.60,184.57,81.29,127.28,35%,57%,1.95%,4.43%,3.06%,-24.98%,-24.98%,0,2.83%,-14.40%,,,,,,,,,,,,
