,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       77.82,,,,,,,,,,1.03%,$             77.82,0.80,95.28,22.91,48.19,76%,22%,0.84%,3.49%,1.13%,-18.81%,-18.81%,0,1.66%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       77.90,,,,,,,,,,1.03%,$             77.90,0.80,95.28,22.91,48.19,76%,22%,0.84%,3.49%,1.13%,-18.90%,-18.90%,0,1.66%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       77.42,,,,,,,,,,1.03%,$             77.42,0.80,95.28,22.91,48.19,75%,23%,0.84%,3.49%,1.14%,-18.39%,-18.39%,0,1.66%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       75.24,,,,,,,,,,1.06%,$             75.24,0.80,95.28,22.91,48.19,72%,27%,0.84%,3.49%,1.17%,-16.03%,-16.03%,0,1.66%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       76.80,,,,,,,,,,1.04%,$             76.80,0.80,95.28,22.91,48.19,74%,24%,0.84%,3.49%,1.15%,-17.73%,-17.73%,0,1.66%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       73.69,,,,,,,,,,1.09%,$             73.69,0.80,95.28,22.91,48.19,70%,29%,0.84%,3.49%,1.19%,-14.26%,-14.26%,0,1.66%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       72.24,,,,,,,,,,1.11%,$             72.24,0.80,95.28,22.91,48.19,68%,32%,0.84%,3.49%,1.22%,-12.54%,-12.54%,0,1.66%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       72.99,,,,,,,,,,1.10%,$             72.99,0.80,95.28,22.91,48.19,69%,31%,0.84%,3.49%,1.21%,-13.44%,-13.44%,0,1.66%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       72.64,,,,,,,,,,1.10%,$             72.64,0.80,95.28,22.91,48.19,69%,31%,0.84%,3.49%,1.21%,-13.02%,-13.02%,0,1.66%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       73.45,,,,,,,,,,1.09%,$             73.45,0.80,95.28,22.91,48.19,70%,30%,0.84%,3.49%,1.20%,-13.98%,-13.98%,0,1.66%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       74.76,,,,,,,,,,1.07%,$             74.76,0.80,95.28,22.91,48.19,72%,27%,0.84%,3.49%,1.18%,-15.49%,-15.49%,0,1.66%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        74.71,,,,,,,,,,1.07%,$              74.71,0.80,95.28,22.91,48.19,72%,28%,0.84%,3.49%,1.18%,-15.43%,-15.43%,0,1.66%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       73.40,,,,,,,,,,1.09%,$             73.40,0.80,95.28,22.91,48.19,70%,30%,0.84%,3.49%,1.20%,-13.92%,-13.92%,0,1.66%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       75.22,,,,,,,,,,1.06%,$             75.22,0.80,95.28,22.91,48.19,72%,27%,0.84%,3.49%,1.17%,-16.01%,-16.01%,0,1.66%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       73.73,,,,,,,,,,1.09%,$             73.73,0.80,95.28,22.91,48.19,70%,29%,0.84%,3.49%,1.19%,-14.31%,-14.31%,0,1.66%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        71.85,,,,,,,,,,1.11%,$              71.85,0.80,95.28,22.91,48.19,68%,33%,0.84%,3.49%,1.22%,-12.07%,-12.07%,0,1.66%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       73.73,,,,,,,,,,1.09%,$             73.73,0.80,95.28,22.91,48.19,70%,29%,0.84%,3.49%,1.19%,-14.31%,-14.31%,0,1.66%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       72.44,,,,,,,,,,1.10%,$             72.44,0.80,95.28,22.91,48.19,68%,32%,0.84%,3.49%,1.21%,-12.78%,-12.78%,0,1.66%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        70.12,,,,,,,,,,1.14%,$              70.12,0.80,95.28,22.91,48.19,65%,36%,0.84%,3.49%,1.25%,-9.90%,-9.90%,0,1.66%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       69.03,,,,,,,,,,1.16%,$             69.03,0.80,95.28,22.91,48.19,64%,38%,0.84%,3.49%,1.27%,-8.47%,-8.47%,0,1.66%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       70.25,,,,,,,,,,1.14%,$             70.25,0.80,95.28,22.91,48.19,65%,36%,0.84%,3.49%,1.25%,-10.06%,-10.06%,0,1.66%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       70.02,,,,,,,,,,1.14%,$             70.02,0.80,95.28,22.91,48.19,65%,36%,0.84%,3.49%,1.26%,-9.77%,-9.77%,0,1.66%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        71.22,,,,,,,,,,1.12%,$              71.22,0.80,95.28,22.91,48.19,67%,34%,0.84%,3.49%,1.24%,-11.29%,-11.29%,0,1.66%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       72.72,,,,,,,,,,1.10%,$             72.72,0.80,95.28,22.91,48.19,69%,31%,0.84%,3.49%,1.21%,-13.12%,-13.12%,0,1.66%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       72.82,,,,,,,,,,1.10%,$             72.82,0.80,95.28,22.91,48.19,69%,31%,0.84%,3.49%,1.21%,-13.24%,-13.24%,0,1.66%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       73.36,,,,,,,,,,1.09%,$             73.36,0.80,95.28,22.91,48.19,70%,30%,0.84%,3.49%,1.20%,-13.88%,-13.88%,0,1.66%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       72.32,,,,,,,,,,1.11%,$             72.32,0.80,95.28,22.91,48.19,68%,32%,0.84%,3.49%,1.22%,-12.64%,-12.64%,0,1.66%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       73.03,,,,,,,,,,1.10%,$             73.03,0.80,95.28,22.91,48.19,69%,30%,0.84%,3.49%,1.20%,-13.49%,-13.49%,0,1.66%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       70.99,,,,,,,,,,1.18%,$             70.99,0.84,100.05,24.05,50.60,62%,41%,0.84%,3.49%,1.24%,-11.00%,-11.00%,0,1.66%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        71.86,,,,,,,,,,1.17%,$              71.86,0.84,100.05,24.05,50.60,63%,39%,0.84%,3.49%,1.22%,-12.08%,-12.08%,0,1.66%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       70.39,,,,,,,,,,1.19%,$             70.39,0.84,100.05,24.05,50.60,61%,42%,0.84%,3.49%,1.25%,-10.24%,-10.24%,0,1.66%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       69.42,,,,,,,,,,1.21%,$             69.42,0.84,100.05,24.05,50.60,60%,44%,0.84%,3.49%,1.27%,-8.99%,-8.99%,0,1.66%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       69.40,,,,,,,,,,1.21%,$             69.40,0.84,100.05,24.05,50.60,60%,44%,0.84%,3.49%,1.27%,-8.96%,-8.96%,0,1.66%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        69.51,,,,,,,,,,1.21%,$              69.51,0.84,100.05,24.05,50.60,60%,44%,0.84%,3.49%,1.27%,-9.11%,-9.11%,0,1.66%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       69.98,,,,,,,,,,1.20%,$             69.98,0.84,100.05,24.05,50.60,60%,43%,0.84%,3.49%,1.26%,-9.72%,-9.72%,0,1.66%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       69.60,,,,,,,,,,1.21%,$             69.60,0.84,100.05,24.05,50.60,60%,44%,0.84%,3.49%,1.26%,-9.22%,-9.22%,0,1.66%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       68.68,,,,,,,,,,1.22%,$             68.68,0.84,100.05,24.05,50.60,59%,46%,0.84%,3.49%,1.28%,-8.01%,-8.01%,0,1.66%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                         66.11,,,,,,,,,,1.27%,$               66.11,0.84,100.05,24.05,50.60,55%,51%,0.84%,3.49%,1.33%,-4.43%,-4.43%,0,1.66%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       66.82,,,,,,,,,,1.26%,$             66.82,0.84,100.05,24.05,50.60,56%,50%,0.84%,3.49%,1.32%,-5.45%,-5.45%,0,1.66%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       66.30,,,,,,,,,,1.27%,$             66.30,0.84,100.05,24.05,50.60,56%,51%,0.84%,3.49%,1.33%,-4.71%,-4.71%,0,1.66%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       64.47,,,,,,,,,,1.30%,$             64.47,0.84,100.05,24.05,50.60,53%,55%,0.84%,3.49%,1.36%,-2.00%,-2.00%,0,1.66%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       64.34,,,,,,,,,,1.31%,$             64.34,0.84,100.05,24.05,50.60,53%,55%,0.84%,3.49%,1.37%,-1.80%,-1.80%,0,1.66%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       65.27,,,,,,,,,,1.29%,$             65.27,0.84,100.05,24.05,50.60,54%,53%,0.84%,3.49%,1.35%,-3.20%,-3.20%,0,1.66%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        63.61,,,,,,,,,,1.32%,$              63.61,0.84,100.05,24.05,50.60,52%,57%,0.84%,3.49%,1.38%,-0.68%,-0.68%,0,1.66%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       62.33,,,,,,,,,,1.35%,$             62.33,0.84,100.05,24.05,50.60,50%,61%,0.84%,3.49%,1.41%,1.36%,1.36%,0,1.66%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                         61.41,,,,,,,,,,1.37%,$               61.41,0.84,100.05,24.05,50.60,49%,63%,0.84%,3.49%,1.43%,2.88%,2.88%,0,1.66%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        63.15,,,,,,,,,,1.33%,$              63.15,0.84,100.05,24.05,50.60,51%,58%,0.84%,3.49%,1.39%,0.05%,0.05%,0,1.66%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       63.70,,,,,,,,,,1.32%,$             63.70,0.84,100.05,24.05,50.60,52%,57%,0.84%,3.49%,1.38%,-0.82%,-0.82%,0,1.66%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       63.43,,,,,,,,,,1.32%,$             63.43,0.84,100.05,24.05,50.60,52%,58%,0.84%,3.49%,1.39%,-0.39%,-0.39%,0,1.66%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       62.30,,,,,,,,,,1.35%,$             62.30,0.84,100.05,24.05,50.60,50%,61%,0.84%,3.49%,1.41%,1.41%,1.41%,0,1.66%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        61.30,,,,,,,,,,1.37%,$              61.30,0.84,100.05,24.05,50.60,49%,63%,0.84%,3.49%,1.44%,3.07%,3.07%,0,1.66%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        59.81,,,,,,,,,,1.40%,$              59.81,0.84,100.05,24.05,50.60,47%,67%,0.84%,3.49%,1.47%,5.63%,5.63%,0,1.66%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        60.15,,,,,,,,,,1.40%,$              60.15,0.84,100.05,24.05,50.60,47%,66%,0.84%,3.49%,1.46%,5.04%,5.04%,0,1.66%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                         61.14,,,,,,,,,,1.37%,$               61.14,0.84,100.05,24.05,50.60,49%,64%,0.84%,3.49%,1.44%,3.34%,3.34%,0,1.66%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       62.28,,,,,,,,,,1.35%,$             62.28,0.84,100.05,24.05,50.60,50%,61%,0.84%,3.49%,1.41%,1.45%,1.45%,0,1.66%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        60.17,,,,,,,,,,1.40%,$              60.17,0.84,100.05,24.05,50.60,48%,66%,0.84%,3.49%,1.46%,5.00%,5.00%,0,1.66%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       58.65,,,,,,,,,,1.43%,$             58.65,0.84,100.05,24.05,50.60,46%,71%,0.84%,3.49%,1.50%,7.72%,7.72%,0,1.66%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       58.96,,,,,,,,,,1.42%,$             58.96,0.84,100.05,24.05,50.60,46%,70%,0.84%,3.49%,1.49%,7.16%,7.16%,0,1.66%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       59.58,,,,,,,,,,1.41%,$             59.58,0.84,100.05,24.05,50.60,47%,68%,0.84%,3.49%,1.48%,6.04%,6.04%,0,1.66%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       59.27,,,,,,,,,,1.42%,$             59.27,0.84,100.05,24.05,50.60,46%,69%,0.84%,3.49%,1.48%,6.60%,6.60%,0,1.66%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       57.62,,,,,,,,,,1.46%,$             57.62,0.84,100.05,24.05,50.60,44%,74%,0.84%,3.49%,1.53%,9.65%,9.65%,0,1.66%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        57.81,,,,,,,,,,1.45%,$              57.81,0.84,100.05,24.05,50.60,44%,73%,0.84%,3.49%,1.52%,9.29%,9.29%,0,1.66%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       56.37,,,,,,,,,,1.49%,$             56.37,0.84,100.05,24.05,50.60,43%,77%,0.84%,3.49%,1.56%,12.08%,12.08%,0,1.66%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       55.72,,,,,,,,,,1.51%,$             55.72,0.84,100.05,24.05,50.60,42%,80%,0.84%,3.49%,1.58%,13.39%,13.39%,0,1.66%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        57.51,,,,,,,,,,1.46%,$              57.51,0.84,100.05,24.05,50.60,44%,74%,0.84%,3.49%,1.53%,9.86%,9.86%,0,1.66%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       58.36,,,,,,,,,,1.44%,$             58.36,0.84,100.05,24.05,50.60,45%,71%,0.84%,3.49%,1.51%,8.26%,8.26%,0,1.66%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        57.91,,,,,,,,,,1.45%,$              57.91,0.84,100.05,24.05,50.60,45%,73%,0.84%,3.49%,1.52%,9.10%,9.10%,0,1.66%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       56.04,,,,,,,,,,1.50%,$             56.04,0.84,100.05,24.05,50.60,42%,79%,0.84%,3.49%,1.57%,12.74%,12.74%,0,1.66%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       57.40,,,,,,,,,,1.46%,$             57.40,0.84,100.05,24.05,50.60,44%,74%,0.84%,3.49%,1.53%,10.07%,10.07%,0,1.66%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       58.67,,,,,,,,,,1.43%,$             58.67,0.84,100.05,24.05,50.60,46%,71%,0.84%,3.49%,1.50%,7.69%,7.69%,0,1.66%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       56.57,,,,,,,,,,1.48%,$             56.57,0.84,100.05,24.05,50.60,43%,77%,0.84%,3.49%,1.56%,11.68%,11.68%,0,1.66%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       54.53,,,,,,,,,,1.54%,$             54.53,0.84,100.05,24.05,50.60,40%,83%,0.84%,3.49%,1.61%,15.86%,15.86%,0,1.66%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       53.68,,,,,,,,,,1.56%,$             53.68,0.84,100.05,24.05,50.60,39%,86%,0.84%,3.49%,1.64%,17.70%,17.70%,0,1.66%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       55.52,,,,,,,,,,1.51%,$             55.52,0.84,100.05,24.05,50.60,41%,80%,0.84%,3.49%,1.59%,13.80%,13.80%,0,1.66%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       54.65,,,,,,,,,,1.54%,$             54.65,0.84,100.05,24.05,50.60,40%,83%,0.84%,3.49%,1.61%,15.61%,15.61%,0,1.66%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       53.80,,,,,,,,,,1.56%,$             53.80,0.84,100.05,24.05,50.60,39%,86%,0.84%,3.49%,1.64%,17.43%,17.43%,0,1.66%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       54.00,,,,,,,,,,1.56%,$             54.00,0.84,100.05,24.05,50.60,39%,85%,0.84%,3.49%,1.63%,17.00%,17.00%,0,1.66%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       54.84,,,,,,,,,,1.53%,$             54.84,0.84,100.05,24.05,50.60,41%,82%,0.84%,3.49%,1.60%,15.21%,15.21%,0,1.66%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       56.83,,,,,,,,,,1.48%,$             56.83,0.84,100.05,24.05,50.60,43%,76%,0.84%,3.49%,1.55%,11.17%,11.17%,0,1.66%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       56.95,,,,,,,,,,1.47%,$             56.95,0.84,100.05,24.05,50.60,43%,76%,0.84%,3.49%,1.55%,10.94%,10.94%,0,1.66%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       57.22,,,,,,,,,,1.47%,$             57.22,0.84,100.05,24.05,50.60,44%,75%,0.84%,3.49%,1.54%,10.42%,10.42%,0,1.66%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       56.85,,,,,,,,,,1.48%,$             56.85,0.84,100.05,24.05,50.60,43%,76%,0.84%,3.49%,1.55%,11.13%,11.13%,0,1.66%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       57.38,,,,,,,,,,1.46%,$             57.38,0.84,100.05,24.05,50.60,44%,74%,0.84%,3.49%,1.53%,10.11%,10.11%,0,1.66%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        56.31,,,,,,,,,,1.49%,$              56.31,0.84,100.05,24.05,50.60,42%,78%,0.84%,3.49%,1.56%,12.20%,12.20%,0,1.66%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       55.43,,,,,,,,,,1.52%,$             55.43,0.84,100.05,24.05,50.60,41%,80%,0.84%,3.49%,1.59%,13.98%,13.98%,0,1.66%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       55.47,,,,,,,,,,1.51%,$             55.47,0.84,100.05,24.05,50.60,41%,80%,0.84%,3.49%,1.59%,13.90%,13.90%,0,1.66%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        55.51,,,,,,,,,,1.51%,$              55.51,0.84,100.05,24.05,50.60,41%,80%,0.84%,3.49%,1.59%,13.82%,13.82%,0,1.66%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       56.85,,,,,,,,,,1.48%,$             56.85,0.84,100.05,24.05,50.60,43%,76%,0.84%,3.49%,1.55%,11.13%,11.13%,0,1.66%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       56.42,,,,,,,,,,1.49%,$             56.42,0.84,100.05,24.05,50.60,43%,77%,0.84%,3.49%,1.56%,11.98%,11.98%,0,1.66%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        54.21,,,,,,,,,,1.55%,$              54.21,0.84,100.05,24.05,50.60,40%,85%,0.84%,3.49%,1.62%,16.55%,16.55%,0,1.66%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       54.88,,,,,,,,,,1.53%,$             54.88,0.84,100.05,24.05,50.60,41%,82%,0.84%,3.49%,1.60%,15.12%,15.12%,0,1.66%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       54.79,,,,,,,,,,1.53%,$             54.79,0.84,100.05,24.05,50.60,40%,83%,0.84%,3.49%,1.61%,15.31%,15.31%,0,1.66%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       53.90,,,,,,,,,,1.56%,$             53.90,0.84,100.05,24.05,50.60,39%,86%,0.84%,3.49%,1.63%,17.22%,17.22%,0,1.66%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       52.80,,,,,,,,,,1.59%,$             52.80,0.84,100.05,24.05,50.60,38%,89%,0.84%,3.49%,1.67%,19.66%,19.66%,0,1.66%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       53.22,,,,,,,,,,1.58%,$             53.22,0.84,100.05,24.05,50.60,38%,88%,0.84%,3.49%,1.65%,18.71%,18.71%,0,1.66%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       53.26,,,,,,,,,,1.58%,$             53.26,0.84,100.05,24.05,50.60,38%,88%,0.84%,3.49%,1.65%,18.63%,18.63%,0,1.66%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       52.56,,,,,,,,,,1.60%,$             52.56,0.84,100.05,24.05,50.60,38%,90%,0.84%,3.49%,1.67%,20.21%,20.21%,0,1.66%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       52.62,,,,,,,,,,1.60%,$             52.62,0.84,100.05,24.05,50.60,38%,90%,0.84%,3.49%,1.67%,20.07%,20.07%,0,1.66%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       52.96,,,,,,,,,,1.59%,$             52.96,0.84,100.05,24.05,50.60,38%,89%,0.84%,3.49%,1.66%,19.30%,19.30%,0,1.66%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       52.43,,,,,,,,,,1.60%,$             52.43,0.84,100.05,24.05,50.60,37%,91%,0.84%,3.49%,1.68%,20.50%,20.50%,0,1.66%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        51.73,,,,,,,,,,1.62%,$              51.73,0.84,100.05,24.05,50.60,36%,93%,0.84%,3.49%,1.70%,22.13%,22.13%,0,1.66%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       53.62,,,,,,,,,,1.57%,$             53.62,0.84,100.05,24.05,50.60,39%,87%,0.84%,3.49%,1.64%,17.83%,17.83%,0,1.66%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       54.32,,,,,,,,,,1.55%,$             54.32,0.84,100.05,24.05,50.60,40%,84%,0.84%,3.49%,1.62%,16.31%,16.31%,0,1.66%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       53.39,,,,,,,,,,1.57%,$             53.39,0.84,100.05,24.05,50.60,39%,87%,0.84%,3.49%,1.65%,18.34%,18.34%,0,1.66%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       52.68,,,,,,,,,,1.59%,$             52.68,0.84,100.05,24.05,50.60,38%,90%,0.84%,3.49%,1.67%,19.93%,19.93%,0,1.66%,-34.40%,,,,,,,,,,,,
