,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       56.56,,,,,,,,,,2.45%,$             56.56,1.39,68.07,32.04,47.39,68%,20%,2.04%,4.33%,2.47%,-9.81%,-9.81%,0,2.93%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       56.85,,,,,,,,,,2.44%,$             56.85,1.39,68.07,32.04,47.39,69%,20%,2.04%,4.33%,2.46%,-10.27%,-10.27%,0,2.93%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       55.22,,,,,,,,,,2.51%,$             55.22,1.39,68.07,32.04,47.39,64%,23%,2.04%,4.33%,2.53%,-7.62%,-7.62%,0,2.93%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       54.62,,,,,,,,,,2.54%,$             54.62,1.39,68.07,32.04,47.39,63%,25%,2.04%,4.33%,2.56%,-6.61%,-6.61%,0,2.93%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       53.00,,,,,,,,,,2.62%,$             53.00,1.39,68.07,32.04,47.39,58%,28%,2.04%,4.33%,2.64%,-3.75%,-3.75%,0,2.93%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       52.35,,,,,,,,,,2.65%,$             52.35,1.39,68.07,32.04,47.39,56%,30%,2.04%,4.33%,2.67%,-2.56%,-2.56%,0,2.93%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       53.24,,,,,,,,,,2.61%,$             53.24,1.39,68.07,32.04,47.39,59%,28%,2.04%,4.33%,2.62%,-4.19%,-4.19%,0,2.93%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        51.89,,,,,,,,,,2.67%,$              51.89,1.39,68.07,32.04,47.39,55%,31%,2.04%,4.33%,2.69%,-1.70%,-1.70%,0,2.93%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        50.19,,,,,,,,,,2.76%,$              50.19,1.39,68.07,32.04,47.39,50%,36%,2.04%,4.33%,2.78%,1.63%,1.63%,0,2.93%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       49.30,,,,,,,,,,2.81%,$             49.30,1.39,68.07,32.04,47.39,48%,38%,2.04%,4.33%,2.83%,3.47%,3.47%,0,2.93%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        49.21,,,,,,,,,,2.82%,$              49.21,1.39,68.07,32.04,47.39,48%,38%,2.04%,4.33%,2.84%,3.66%,3.66%,0,2.93%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       50.75,,,,,,,,,,2.73%,$             50.75,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.75%,0.51%,0.51%,0,2.93%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       52.27,,,,,,,,,,2.65%,$             52.27,1.39,68.07,32.04,47.39,56%,30%,2.04%,4.33%,2.67%,-2.41%,-2.41%,0,2.93%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       52.00,,,,,,,,,,2.67%,$             52.00,1.39,68.07,32.04,47.39,55%,31%,2.04%,4.33%,2.69%,-1.90%,-1.90%,0,2.93%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                         51.13,,,,,,,,,,2.71%,$               51.13,1.39,68.07,32.04,47.39,53%,33%,2.04%,4.33%,2.73%,-0.23%,-0.23%,0,2.93%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       50.77,,,,,,,,,,2.73%,$             50.77,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.75%,0.47%,0.47%,0,2.93%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        50.16,,,,,,,,,,2.77%,$              50.16,1.39,68.07,32.04,47.39,50%,36%,2.04%,4.33%,2.79%,1.69%,1.69%,0,2.93%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        51.22,,,,,,,,,,2.71%,$              51.22,1.39,68.07,32.04,47.39,53%,33%,2.04%,4.33%,2.73%,-0.41%,-0.41%,0,2.93%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        52.15,,,,,,,,,,2.66%,$              52.15,1.39,68.07,32.04,47.39,56%,31%,2.04%,4.33%,2.68%,-2.19%,-2.19%,0,2.93%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        51.07,,,,,,,,,,2.72%,$              51.07,1.39,68.07,32.04,47.39,53%,33%,2.04%,4.33%,2.74%,-0.12%,-0.12%,0,2.93%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       50.58,,,,,,,,,,2.74%,$             50.58,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.76%,0.85%,0.85%,0,2.93%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                         51.14,,,,,,,,,,2.71%,$               51.14,1.39,68.07,32.04,47.39,53%,33%,2.04%,4.33%,2.73%,-0.25%,-0.25%,0,2.93%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        52.10,,,,,,,,,,2.66%,$              52.10,1.39,68.07,32.04,47.39,56%,31%,2.04%,4.33%,2.68%,-2.09%,-2.09%,0,2.93%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        51.99,,,,,,,,,,2.67%,$              51.99,1.39,68.07,32.04,47.39,55%,31%,2.04%,4.33%,2.69%,-1.88%,-1.88%,0,2.93%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       50.46,,,,,,,,,,2.75%,$             50.46,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.77%,1.09%,1.09%,0,2.93%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       50.27,,,,,,,,,,2.76%,$             50.27,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.78%,1.47%,1.47%,0,2.93%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       50.70,,,,,,,,,,2.74%,$             50.70,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.76%,0.61%,0.61%,0,2.93%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       49.88,,,,,,,,,,2.78%,$             49.88,1.39,68.07,32.04,47.39,50%,36%,2.04%,4.33%,2.80%,2.27%,2.27%,0,2.93%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       49.58,,,,,,,,,,2.80%,$             49.58,1.39,68.07,32.04,47.39,49%,37%,2.04%,4.33%,2.82%,2.88%,2.88%,0,2.93%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       50.92,,,,,,,,,,2.72%,$             50.92,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.74%,0.18%,0.18%,0,2.93%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        50.31,,,,,,,,,,2.76%,$              50.31,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.78%,1.39%,1.39%,0,2.93%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       49.34,,,,,,,,,,2.81%,$             49.34,1.39,68.07,32.04,47.39,48%,38%,2.04%,4.33%,2.83%,3.38%,3.38%,0,2.93%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       50.46,,,,,,,,,,2.75%,$             50.46,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.77%,1.09%,1.09%,0,2.93%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       50.54,,,,,,,,,,2.75%,$             50.54,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.77%,0.93%,0.93%,0,2.93%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       49.76,,,,,,,,,,2.79%,$             49.76,1.39,68.07,32.04,47.39,49%,37%,2.04%,4.33%,2.81%,2.51%,2.51%,0,2.93%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       49.57,,,,,,,,,,2.80%,$             49.57,1.39,68.07,32.04,47.39,49%,37%,2.04%,4.33%,2.82%,2.90%,2.90%,0,2.93%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       49.24,,,,,,,,,,2.82%,$             49.24,1.39,68.07,32.04,47.39,48%,38%,2.04%,4.33%,2.84%,3.59%,3.59%,0,2.93%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       49.82,,,,,,,,,,2.79%,$             49.82,1.39,68.07,32.04,47.39,49%,37%,2.04%,4.33%,2.81%,2.39%,2.39%,0,2.93%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       50.25,,,,,,,,,,2.76%,$             50.25,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.78%,1.51%,1.51%,0,2.93%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        51.37,,,,,,,,,,2.70%,$              51.37,1.39,68.07,32.04,47.39,54%,33%,2.04%,4.33%,2.72%,-0.70%,-0.70%,0,2.93%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        52.14,,,,,,,,,,2.66%,$              52.14,1.39,68.07,32.04,47.39,56%,31%,2.04%,4.33%,2.68%,-2.17%,-2.17%,0,2.93%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       52.30,,,,,,,,,,2.65%,$             52.30,1.39,68.07,32.04,47.39,56%,30%,2.04%,4.33%,2.67%,-2.47%,-2.47%,0,2.93%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       53.39,,,,,,,,,,2.60%,$             53.39,1.39,68.07,32.04,47.39,59%,27%,2.04%,4.33%,2.62%,-4.46%,-4.46%,0,2.93%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       54.03,,,,,,,,,,2.57%,$             54.03,1.39,68.07,32.04,47.39,61%,26%,2.04%,4.33%,2.59%,-5.59%,-5.59%,0,2.93%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       55.24,,,,,,,,,,2.51%,$             55.24,1.39,68.07,32.04,47.39,64%,23%,2.04%,4.33%,2.53%,-7.66%,-7.66%,0,2.93%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       54.90,,,,,,,,,,2.53%,$             54.90,1.39,68.07,32.04,47.39,63%,24%,2.04%,4.33%,2.55%,-7.09%,-7.09%,0,2.93%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        54.61,,,,,,,,,,2.54%,$              54.61,1.39,68.07,32.04,47.39,63%,25%,2.04%,4.33%,2.56%,-6.59%,-6.59%,0,2.93%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       52.97,,,,,,,,,,2.62%,$             52.97,1.39,68.07,32.04,47.39,58%,29%,2.04%,4.33%,2.64%,-3.70%,-3.70%,0,2.93%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       53.60,,,,,,,,,,2.59%,$             53.60,1.39,68.07,32.04,47.39,60%,27%,2.04%,4.33%,2.61%,-4.83%,-4.83%,0,2.93%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       54.52,,,,,,,,,,2.54%,$             54.52,1.39,68.07,32.04,47.39,62%,25%,2.04%,4.33%,2.56%,-6.44%,-6.44%,0,2.93%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       54.04,,,,,,,,,,2.57%,$             54.04,1.39,68.07,32.04,47.39,61%,26%,2.04%,4.33%,2.59%,-5.61%,-5.61%,0,2.93%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       54.50,,,,,,,,,,2.55%,$             54.50,1.39,68.07,32.04,47.39,62%,25%,2.04%,4.33%,2.56%,-6.40%,-6.40%,0,2.93%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       53.05,,,,,,,,,,2.62%,$             53.05,1.39,68.07,32.04,47.39,58%,28%,2.04%,4.33%,2.63%,-3.85%,-3.85%,0,2.93%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       53.03,,,,,,,,,,2.62%,$             53.03,1.39,68.07,32.04,47.39,58%,28%,2.04%,4.33%,2.64%,-3.81%,-3.81%,0,2.93%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       54.88,,,,,,,,,,2.53%,$             54.88,1.39,68.07,32.04,47.39,63%,24%,2.04%,4.33%,2.55%,-7.05%,-7.05%,0,2.93%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       52.28,,,,,,,,,,2.65%,$             52.28,1.39,68.07,32.04,47.39,56%,30%,2.04%,4.33%,2.67%,-2.43%,-2.43%,0,2.93%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        52.16,,,,,,,,,,2.66%,$              52.16,1.39,68.07,32.04,47.39,56%,30%,2.04%,4.33%,2.68%,-2.20%,-2.20%,0,2.93%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        51.87,,,,,,,,,,2.67%,$              51.87,1.39,68.07,32.04,47.39,55%,31%,2.04%,4.33%,2.69%,-1.66%,-1.66%,0,2.93%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        51.85,,,,,,,,,,2.68%,$              51.85,1.39,68.07,32.04,47.39,55%,31%,2.04%,4.33%,2.70%,-1.62%,-1.62%,0,2.93%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       52.46,,,,,,,,,,2.64%,$             52.46,1.39,68.07,32.04,47.39,57%,30%,2.04%,4.33%,2.66%,-2.76%,-2.76%,0,2.93%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        52.71,,,,,,,,,,2.63%,$              52.71,1.39,68.07,32.04,47.39,57%,29%,2.04%,4.33%,2.65%,-3.23%,-3.23%,0,2.93%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       53.25,,,,,,,,,,2.61%,$             53.25,1.39,68.07,32.04,47.39,59%,28%,2.04%,4.33%,2.62%,-4.21%,-4.21%,0,2.93%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       53.95,,,,,,,,,,2.57%,$             53.95,1.39,68.07,32.04,47.39,61%,26%,2.04%,4.33%,2.59%,-5.45%,-5.45%,0,2.93%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       53.62,,,,,,,,,,2.59%,$             53.62,1.39,68.07,32.04,47.39,60%,27%,2.04%,4.33%,2.61%,-4.87%,-4.87%,0,2.93%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       53.50,,,,,,,,,,2.59%,$             53.50,1.39,68.07,32.04,47.39,60%,27%,2.04%,4.33%,2.61%,-4.65%,-4.65%,0,2.93%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       54.56,,,,,,,,,,2.54%,$             54.56,1.39,68.07,32.04,47.39,63%,25%,2.04%,4.33%,2.56%,-6.51%,-6.51%,0,2.93%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        54.91,,,,,,,,,,2.53%,$              54.91,1.39,68.07,32.04,47.39,63%,24%,2.04%,4.33%,2.55%,-7.10%,-7.10%,0,2.93%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       54.44,,,,,,,,,,2.55%,$             54.44,1.39,68.07,32.04,47.39,62%,25%,2.04%,4.33%,2.57%,-6.30%,-6.30%,0,2.93%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       52.38,,,,,,,,,,2.65%,$             52.38,1.39,68.07,32.04,47.39,56%,30%,2.04%,4.33%,2.67%,-2.62%,-2.62%,0,2.93%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        51.62,,,,,,,,,,2.69%,$              51.62,1.39,68.07,32.04,47.39,54%,32%,2.04%,4.33%,2.71%,-1.18%,-1.18%,0,2.93%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       50.40,,,,,,,,,,2.75%,$             50.40,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.77%,1.21%,1.21%,0,2.93%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       50.43,,,,,,,,,,2.75%,$             50.43,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.77%,1.15%,1.15%,0,2.93%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        51.57,,,,,,,,,,2.69%,$              51.57,1.39,68.07,32.04,47.39,54%,32%,2.04%,4.33%,2.71%,-1.09%,-1.09%,0,2.93%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       50.89,,,,,,,,,,2.73%,$             50.89,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.75%,0.24%,0.24%,0,2.93%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        50.15,,,,,,,,,,2.77%,$              50.15,1.39,68.07,32.04,47.39,50%,36%,2.04%,4.33%,2.79%,1.71%,1.71%,0,2.93%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       49.84,,,,,,,,,,2.78%,$             49.84,1.39,68.07,32.04,47.39,49%,37%,2.04%,4.33%,2.80%,2.35%,2.35%,0,2.93%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                         51.19,,,,,,,,,,2.71%,$               51.19,1.39,68.07,32.04,47.39,53%,33%,2.04%,4.33%,2.73%,-0.35%,-0.35%,0,2.93%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       50.46,,,,,,,,,,2.75%,$             50.46,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.77%,1.09%,1.09%,0,2.93%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       49.79,,,,,,,,,,2.79%,$             49.79,1.39,68.07,32.04,47.39,49%,37%,2.04%,4.33%,2.81%,2.45%,2.45%,0,2.93%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       50.08,,,,,,,,,,2.77%,$             50.08,1.39,68.07,32.04,47.39,50%,36%,2.04%,4.33%,2.79%,1.86%,1.86%,0,2.93%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       50.23,,,,,,,,,,2.76%,$             50.23,1.39,68.07,32.04,47.39,50%,36%,2.04%,4.33%,2.78%,1.55%,1.55%,0,2.93%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        50.13,,,,,,,,,,2.77%,$              50.13,1.39,68.07,32.04,47.39,50%,36%,2.04%,4.33%,2.79%,1.76%,1.76%,0,2.93%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       50.30,,,,,,,,,,2.76%,$             50.30,1.39,68.07,32.04,47.39,51%,35%,2.04%,4.33%,2.78%,1.41%,1.41%,0,2.93%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       50.83,,,,,,,,,,2.73%,$             50.83,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.75%,0.35%,0.35%,0,2.93%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       50.65,,,,,,,,,,2.74%,$             50.65,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.76%,0.71%,0.71%,0,2.93%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        51.68,,,,,,,,,,2.68%,$              51.68,1.39,68.07,32.04,47.39,55%,32%,2.04%,4.33%,2.70%,-1.30%,-1.30%,0,2.93%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       50.87,,,,,,,,,,2.73%,$             50.87,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.75%,0.28%,0.28%,0,2.93%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       50.67,,,,,,,,,,2.74%,$             50.67,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.76%,0.67%,0.67%,0,2.93%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       50.80,,,,,,,,,,2.73%,$             50.80,1.39,68.07,32.04,47.39,52%,34%,2.04%,4.33%,2.75%,0.41%,0.41%,0,2.93%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                        51.23,,,,,,,,,,2.71%,$              51.23,1.39,68.07,32.04,47.39,53%,33%,2.04%,4.33%,2.73%,-0.43%,-0.43%,0,2.93%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       50.98,,,,,,,,,,2.72%,$             50.98,1.39,68.07,32.04,47.39,53%,34%,2.04%,4.33%,2.74%,0.06%,0.06%,0,2.93%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        51.50,,,,,,,,,,2.69%,$              51.50,1.39,68.07,32.04,47.39,54%,32%,2.04%,4.33%,2.71%,-0.95%,-0.95%,0,2.93%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       52.38,,,,,,,,,,2.65%,$             52.38,1.39,68.07,32.04,47.39,56%,30%,2.04%,4.33%,2.67%,-2.62%,-2.62%,0,2.93%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       53.86,,,,,,,,,,2.58%,$             53.86,1.39,68.07,32.04,47.39,61%,26%,2.04%,4.33%,2.59%,-5.29%,-5.29%,0,2.93%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       52.96,,,,,,,,,,2.62%,$             52.96,1.39,68.07,32.04,47.39,58%,29%,2.04%,4.33%,2.64%,-3.68%,-3.68%,0,2.93%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        53.15,,,,,,,,,,2.61%,$              53.15,1.39,68.07,32.04,47.39,59%,28%,2.04%,4.33%,2.63%,-4.03%,-4.03%,0,2.93%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       54.38,,,,,,,,,,2.55%,$             54.38,1.39,68.07,32.04,47.39,62%,25%,2.04%,4.33%,2.57%,-6.20%,-6.20%,0,2.93%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       53.82,,,,,,,,,,2.58%,$             53.82,1.39,68.07,32.04,47.39,60%,26%,2.04%,4.33%,2.60%,-5.22%,-5.22%,0,2.93%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        53.51,,,,,,,,,,2.59%,$              53.51,1.39,68.07,32.04,47.39,60%,27%,2.04%,4.33%,2.61%,-4.67%,-4.67%,0,2.93%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       53.78,,,,,,,,,,2.58%,$             53.78,1.39,68.07,32.04,47.39,60%,27%,2.04%,4.33%,2.60%,-5.15%,-5.15%,0,2.93%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       52.59,,,,,,,,,,2.64%,$             52.59,1.39,68.07,32.04,47.39,57%,29%,2.04%,4.33%,2.66%,-3.00%,-3.00%,0,2.93%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       52.63,,,,,,,,,,2.64%,$             52.63,1.39,68.07,32.04,47.39,57%,29%,2.04%,4.33%,2.66%,-3.08%,-3.08%,0,2.93%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        51.48,,,,,,,,,,2.70%,$              51.48,1.39,68.07,32.04,47.39,54%,32%,2.04%,4.33%,2.71%,-0.91%,-0.91%,0,2.93%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       49.37,,,,,,,,,,2.81%,$             49.37,1.39,68.07,32.04,47.39,48%,38%,2.04%,4.33%,2.83%,3.32%,3.32%,0,2.93%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                         48.11,,,,,,,,,,2.88%,$               48.11,1.39,68.07,32.04,47.39,45%,41%,2.04%,4.33%,2.90%,6.03%,6.03%,0,2.93%,-32.05%,,,,,,,,,,,,
